stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.308	0.175	1310.390	750.730	0.106	0.049	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.500	0.108	1202.035	832.665	0.310	0.154	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	3	0.641	0.308	1153.945	597.450	0.150	0.059	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	4	0.975	0.308	1305.090	608.640	0.146	0.078	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	5	1.316	0.250	1190.325	576.117	0.134	0.051	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	6	1.583	0.100	1112.555	664.760	0.204	0.155	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	7	1.708	0.258	963.795	644.120	0.147	0.106	0.0	0	other
sun_aaznyvntjefttmaz.jpg	8	2.000	0.250	1283.135	873.135	0.202	0.172	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	9	2.266	0.167	1347.188	859.260	0.119	0.063	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	10	2.458	0.158	1530.300	717.240	0.137	0.046	0.0	0	other
sun_aaznyvntjefttmaz.jpg	11	2.641	0.200	1648.015	571.105	0.188	0.075	0.0	0	other
sun_aaznyvntjefttmaz.jpg	12	2.875	0.125	1167.410	608.895	0.309	0.152	0.0	3	shower screen
