stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.243	0.158	1418.485	672.120	0.183	0.143	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.434	0.200	1411.990	529.092	0.097	0.027	0.0	0	other
sun_apbokiglhflrauxo.jpg	3	0.651	0.242	1425.280	507.770	0.086	0.013	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	4	0.926	0.192	1406.260	784.055	0.242	0.080	0.0	10	sink
sun_apbokiglhflrauxo.jpg	5	1.143	0.208	1334.410	879.670	0.144	0.060	0.0	2	cabinet crop
sun_apbokiglhflrauxo.jpg	6	1.393	0.175	1451.220	680.210	0.200	0.049	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	6	1.393	0.175	1451.220	680.210	0.200	0.049	0.0	10	sink
sun_apbokiglhflrauxo.jpg	7	1.584	0.650	1519.062	643.250	0.226	0.230	0.0	0	other
sun_apbokiglhflrauxo.jpg	8	2.276	0.333	1105.758	785.742	0.167	0.067	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	9	2.626	0.317	1067.010	785.415	0.190	0.077	0.0	12	toilet
