stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.272	0.200	1279.545	776.525	0.161	0.091	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	1	0.272	0.200	1279.545	776.525	0.161	0.091	0.0	7	sink
labelme_huhykljhyigbhct.jpg	2	0.497	0.208	1475.695	847.175	0.175	0.088	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	0.497	0.208	1475.695	847.175	0.175	0.088	0.0	7	sink
labelme_huhykljhyigbhct.jpg	3	0.731	0.300	1273.270	744.678	0.177	0.058	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	4	1.064	0.217	1258.088	730.695	0.105	0.029	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	5	1.314	0.325	1290.465	770.190	0.134	0.045	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	5	1.314	0.325	1290.465	770.190	0.134	0.045	0.0	7	sink
labelme_huhykljhyigbhct.jpg	6	1.831	0.208	1274.290	782.305	0.107	0.061	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	6	1.831	0.208	1274.290	782.305	0.107	0.061	0.0	7	sink
labelme_huhykljhyigbhct.jpg	7	2.047	0.492	1287.550	800.715	0.156	0.105	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	7	2.047	0.492	1287.550	800.715	0.156	0.105	0.0	7	sink
labelme_huhykljhyigbhct.jpg	8	2.572	0.158	1493.595	847.380	0.241	0.123	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.572	0.158	1493.595	847.380	0.241	0.123	0.0	7	sink
labelme_huhykljhyigbhct.jpg	9	2.747	0.200	1293.077	718.777	0.143	0.046	0.0	5	outlet
