stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.327	0.383	1124.190	606.935	0.145	0.104	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.327	0.383	1124.190	606.935	0.145	0.104	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	2	0.744	0.167	1065.163	756.128	0.149	0.057	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.744	0.167	1065.163	756.128	0.149	0.057	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	3	0.927	0.217	1120.500	842.803	0.159	0.070	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	3	0.927	0.217	1120.500	842.803	0.159	0.070	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.177	0.300	1275.852	748.938	0.182	0.057	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.494	0.200	1296.720	754.413	0.139	0.037	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	5	1.494	0.200	1296.720	754.413	0.139	0.037	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.902	0.258	1309.295	741.125	0.146	0.068	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.902	0.258	1309.295	741.125	0.146	0.068	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.177	0.250	1156.662	642.405	0.164	0.069	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.177	0.250	1156.662	642.405	0.164	0.069	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	8	2.444	0.217	1120.015	595.767	0.315	0.139	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.444	0.217	1120.015	595.767	0.315	0.139	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	8	2.444	0.217	1120.015	595.767	0.315	0.139	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	9	2.677	0.283	924.702	696.835	0.205	0.108	0.0	2	countertop
