stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.276	0.308	1246.780	762.880	0.160	0.076	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.276	0.308	1246.780	762.880	0.160	0.076	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.626	0.183	1421.255	648.133	0.136	0.067	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	3	0.834	0.183	1285.612	745.923	0.209	0.090	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.042	0.225	1093.675	914.805	0.218	0.122	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	5	1.292	0.308	1268.790	768.650	0.136	0.043	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	5	1.292	0.308	1268.790	768.650	0.136	0.043	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.626	0.375	1257.465	745.690	0.125	0.039	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	6	1.626	0.375	1257.465	745.690	0.125	0.039	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	2.017	0.317	1274.903	764.653	0.122	0.035	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	2.017	0.317	1274.903	764.653	0.122	0.035	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.367	0.217	1583.560	734.727	0.216	0.111	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	9	2.601	0.233	1650.858	638.592	0.158	0.040	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	10	2.867	0.133	1399.670	606.800	0.177	0.078	0.0	0	other
