stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.237	0.175	1337.840	781.405	0.127	0.047	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	1	0.237	0.175	1337.840	781.405	0.127	0.047	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	2	0.445	0.275	1363.830	586.900	0.145	0.051	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	0.737	0.283	1302.503	575.825	0.187	0.071	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	1.053	0.233	1377.755	734.102	0.178	0.048	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	5	1.312	0.375	1328.950	816.210	0.148	0.055	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	1.712	0.408	1050.720	757.400	0.157	0.107	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	7	2.153	0.217	1038.855	887.337	0.145	0.050	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	8	2.395	0.258	1119.355	920.225	0.131	0.043	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	9	2.662	0.267	1145.358	910.820	0.110	0.045	0.0	4	curtain
