stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.410	0.183	1266.770	820.673	0.178	0.049	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	2	0.618	0.333	1343.608	777.255	0.269	0.275	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	3	0.960	0.158	1363.520	754.655	0.188	0.099	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	4	1.135	0.250	1342.755	666.170	0.221	0.077	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	5	1.402	0.300	1311.350	654.840	0.283	0.083	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	6	1.727	0.108	1300.860	751.370	0.186	0.067	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	7	1.852	0.183	1247.108	861.842	0.141	0.055	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	7	1.852	0.183	1247.108	861.842	0.141	0.055	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	8	2.052	0.133	1144.275	828.628	0.171	0.075	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	9	2.210	0.208	978.140	861.695	0.186	0.064	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	9	2.210	0.208	978.140	861.695	0.186	0.064	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	10	2.452	0.125	995.015	674.440	0.250	0.069	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	11	2.610	0.283	1323.880	729.900	0.281	0.123	0.0	0	other
