stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.322	0.225	1317.255	692.905	0.106	0.040	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	2	0.581	0.300	1414.550	820.618	0.173	0.063	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	3	0.906	0.208	1255.950	749.860	0.178	0.065	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.147	0.167	1191.680	740.097	0.120	0.029	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.147	0.167	1191.680	740.097	0.120	0.029	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	5	1.331	0.508	1062.025	756.540	0.154	0.095	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	5	1.331	0.508	1062.025	756.540	0.154	0.095	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	6	1.872	0.292	1424.840	760.905	0.146	0.058	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	2.189	0.175	1582.060	688.855	0.146	0.038	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	8	2.381	0.267	1625.030	688.605	0.202	0.076	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	8	2.381	0.267	1625.030	688.605	0.202	0.076	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	9	2.672	0.175	1600.750	670.145	0.206	0.108	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	10	2.872	0.133	1350.860	682.987	0.180	0.115	0.0	14	knife set
