stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.271	0.183	1379.320	707.118	0.167	0.091	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	2	0.471	0.167	1485.197	597.170	0.122	0.067	0.0	4	clock
sun_aarrcygkwuzaeiuk.jpg	3	0.654	0.150	1228.182	686.620	0.309	0.180	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	4	0.837	0.225	981.175	683.680	0.201	0.160	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	5	1.096	0.175	1269.965	517.215	0.113	0.035	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	6	1.296	0.225	1492.000	604.940	0.129	0.077	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	7	1.537	0.233	1476.775	539.152	0.124	0.044	0.0	4	clock
sun_aarrcygkwuzaeiuk.jpg	8	1.787	0.217	1605.430	611.035	0.123	0.054	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	9	2.021	0.717	1484.378	616.500	0.141	0.087	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	10	2.762	0.242	1311.745	651.960	0.253	0.103	0.0	1	cabinet
