stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.287	0.183	1332.668	689.490	0.176	0.076	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	1	0.287	0.183	1332.668	689.490	0.176	0.076	0.0	18	soap dispenser
sun_aaslbwtcdcwjukuo.jpg	1	0.287	0.183	1332.668	689.490	0.176	0.076	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.487	0.267	1234.140	656.410	0.131	0.054	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	3	0.771	0.383	1384.835	662.423	0.142	0.062	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	1.179	0.800	1251.335	655.368	0.150	0.075	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	5	2.004	0.167	1536.483	728.175	0.206	0.135	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	6	2.204	0.283	1613.740	864.945	0.117	0.043	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	2.521	0.225	1673.790	617.920	0.148	0.067	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	8	2.812	0.192	1230.900	648.660	0.135	0.048	0.0	12	paper towels
