stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.297	0.175	1225.805	760.950	0.210	0.095	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	1	0.297	0.175	1225.805	760.950	0.210	0.095	0.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	2	0.489	0.258	1181.480	827.950	0.189	0.070	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	0.956	0.342	1356.855	766.385	0.336	0.165	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	4	1.322	0.358	1257.630	642.870	0.193	0.095	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	5	1.714	0.317	1515.322	649.702	0.121	0.039	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	6	2.047	0.200	1554.410	634.185	0.128	0.063	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	6	2.047	0.200	1554.410	634.185	0.128	0.063	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	7	2.256	0.275	1544.665	621.940	0.138	0.054	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	8	2.547	0.267	1267.740	635.778	0.270	0.169	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	9	2.839	0.158	1157.715	780.030	0.268	0.093	0.0	10	range
