stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.262	0.258	1594.720	578.350	0.259	0.438	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.262	0.258	1594.720	578.350	0.259	0.438	0.0	27	statue
sun_ataniphupyuxeowc.jpg	1	0.262	0.258	1594.720	578.350	0.259	0.438	0.0	29	tray
sun_ataniphupyuxeowc.jpg	2	0.545	0.275	1531.605	795.865	0.141	0.082	0.0	1	basket
sun_ataniphupyuxeowc.jpg	2	0.545	0.275	1531.605	795.865	0.141	0.082	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	3	0.837	0.267	1511.505	747.363	0.135	0.086	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	4	1.128	0.308	1303.525	718.595	0.157	0.066	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	1.453	0.233	1241.445	597.153	0.236	0.063	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.703	0.500	1291.180	561.192	0.134	0.047	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.220	0.167	1285.545	627.610	0.178	0.050	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.403	0.217	1018.938	655.155	0.197	0.118	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.403	0.217	1018.938	655.155	0.197	0.118	0.0	15	ladle
sun_ataniphupyuxeowc.jpg	9	2.637	0.275	1099.140	707.215	0.165	0.056	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.637	0.275	1099.140	707.215	0.165	0.056	0.0	16	microwave
