stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.314	0.233	1279.507	754.017	0.171	0.081	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.564	0.233	1144.335	745.577	0.155	0.071	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	0.831	0.192	1256.805	772.880	0.135	0.043	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	1.081	0.150	692.678	1539.092	0.339	0.187	0.0	-2	off screen
sun_aprmzdnceosyiiqx.jpg	5	1.239	0.158	704.735	1499.260	0.236	0.126	0.0	-2	off screen
sun_aprmzdnceosyiiqx.jpg	6	1.489	0.392	1264.670	689.865	0.147	0.043	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	6	1.489	0.392	1264.670	689.865	0.147	0.043	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	7	1.898	0.608	1240.335	770.330	0.141	0.048	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	8	2.556	0.283	1219.747	674.918	0.134	0.025	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.873	0.125	1216.885	773.700	0.169	0.030	0.0	4	toilet
