Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-003_task-EyeTracking_physio	168	879.177	1170.849	291.672	1097.190	752.670	0.112	0.033	0.213	0.346
sub-003_task-EyeTracking_physio	168	1195.849	1737.528	541.679	972.140	727.535	0.113	0.028	0.288	0.317
sub-003_task-EyeTracking_physio	168	1762.528	2020.865	258.337	1172.055	730.270	0.134	0.031	0.261	0.281
sub-003_task-EyeTracking_physio	168	2045.867	2362.538	316.671	1011.300	772.277	0.106	0.037	0.314	0.321
sub-003_task-EyeTracking_physio	168	2387.538	2770.880	383.342	966.108	776.425	0.101	0.031	0.343	0.268
sub-003_task-EyeTracking_physio	168	2795.880	3004.220	208.340	1181.190	761.465	0.094	0.032	0.222	0.299
sub-003_task-EyeTracking_physio	169	-2121.214	-1671.207	450.007	1292.405	737.005	0.113	0.028	0.226	0.313
sub-003_task-EyeTracking_physio	169	-1229.530	-1071.192	158.338	1318.380	752.275	1.111	3.817	3.221	3.596
sub-003_task-EyeTracking_physio	169	-1062.859	295.499	1358.358	1284.630	743.015	0.095	0.088	0.654	0.437
sub-003_task-EyeTracking_physio	169	320.501	578.842	258.341	1140.890	796.385	0.093	0.051	0.395	0.428
sub-003_task-EyeTracking_physio	169	1037.181	1245.523	208.342	1408.180	812.210	0.075	0.020	0.211	0.268
sub-003_task-EyeTracking_physio	169	1278.857	1578.863	300.006	1167.213	933.867	0.101	0.024	0.237	0.337
sub-003_task-EyeTracking_physio	169	1620.532	1920.538	300.006	1318.628	870.817	0.095	0.028	0.250	0.287
sub-003_task-EyeTracking_physio	169	1945.539	2295.546	350.007	1342.753	830.537	0.114	0.025	0.168	0.345
sub-003_task-EyeTracking_physio	169	2320.545	2587.220	266.675	1276.867	759.480	0.127	0.030	0.211	0.393
sub-003_task-EyeTracking_physio	169	2628.886	2828.892	200.006	1141.997	906.358	0.106	0.016	0.160	0.272
sub-003_task-EyeTracking_physio	169	2853.892	3003.897	150.005	1199.398	968.070	0.112	0.036	0.279	0.291
sub-003_task-EyeTracking_physio	170	-1743.067	-1584.728	158.339	1265.425	751.330	0.088	0.015	0.141	0.178
sub-003_task-EyeTracking_physio	170	-1568.061	-1226.392	341.669	1282.775	740.895	0.103	0.031	0.327	0.250
sub-003_task-EyeTracking_physio	170	-943.045	-826.381	116.664	1306.910	766.240	0.816	2.102	2.122	2.265
sub-003_task-EyeTracking_physio	170	-818.045	231.981	1050.026	1280.185	741.910	0.103	0.064	0.442	0.458
sub-003_task-EyeTracking_physio	170	256.981	456.982	200.001	1204.477	773.545	0.117	0.057	0.395	0.436
sub-003_task-EyeTracking_physio	170	490.317	706.986	216.669	1387.312	821.990	0.134	0.047	0.329	0.346
sub-003_task-EyeTracking_physio	170	740.319	898.662	158.343	1600.155	828.825	0.164	0.052	0.274	0.355
sub-003_task-EyeTracking_physio	170	923.662	1165.334	241.672	1519.470	645.930	0.203	0.079	0.214	0.741
sub-003_task-EyeTracking_physio	170	1190.334	1357.004	166.670	1301.428	742.895	0.201	0.083	0.413	0.489
sub-003_task-EyeTracking_physio	170	1373.670	1657.009	283.339	1241.595	790.625	0.104	0.018	0.198	0.270
sub-003_task-EyeTracking_physio	170	1682.016	2157.022	475.006	1333.195	799.750	0.096	0.026	0.243	0.308
sub-003_task-EyeTracking_physio	170	2190.353	2765.376	575.023	1262.560	798.540	0.100	0.045	0.305	0.474
sub-003_task-EyeTracking_physio	170	2790.374	2998.711	208.337	1341.350	767.995	0.113	0.020	0.208	0.234
sub-003_task-EyeTracking_physio	171	-1712.754	-1521.083	191.671	1301.815	733.610	0.138	0.030	0.264	0.340
sub-003_task-EyeTracking_physio	171	-1504.417	-1212.744	291.673	1286.240	730.290	0.114	0.035	0.241	0.440
sub-003_task-EyeTracking_physio	171	-921.068	-654.395	266.673	1288.940	797.592	1.627	6.380	2.818	5.033
sub-003_task-EyeTracking_physio	171	-646.061	303.960	950.021	1289.530	746.135	0.085	0.055	0.403	0.392
sub-003_task-EyeTracking_physio	171	328.961	570.635	241.674	1251.020	873.295	0.116	0.070	0.337	0.370
sub-003_task-EyeTracking_physio	171	887.306	1087.312	200.006	1032.330	755.582	1.403	1.816	1.323	4.497
sub-003_task-EyeTracking_physio	171	1103.979	1345.652	241.673	1092.710	711.030	0.256	0.206	0.593	0.841
sub-003_task-EyeTracking_physio	171	1470.657	1887.332	416.675	1267.787	878.150	0.120	0.027	0.261	0.374
sub-003_task-EyeTracking_physio	171	1912.330	2179.004	266.674	1246.510	898.625	0.097	0.018	0.194	0.182
sub-003_task-EyeTracking_physio	171	2204.003	2554.010	350.007	1192.860	746.110	0.119	0.054	0.254	0.550
sub-003_task-EyeTracking_physio	171	2579.010	2879.017	300.007	1227.423	725.952	0.146	0.039	0.262	0.390
sub-003_task-EyeTracking_physio	172	-2067.777	-1892.773	175.004	1262.550	743.795	0.408	0.403	2.485	0.437
sub-003_task-EyeTracking_physio	172	-1876.104	340.610	2216.714	1287.418	741.562	0.117	0.051	0.418	0.528
sub-003_task-EyeTracking_physio	172	365.617	523.950	158.333	1095.320	795.415	0.127	0.050	0.342	0.350
sub-003_task-EyeTracking_physio	172	540.616	748.958	208.342	1052.930	824.645	0.108	0.029	0.244	0.257
sub-003_task-EyeTracking_physio	172	782.291	973.960	191.669	1291.190	803.065	0.112	0.028	0.226	0.261
sub-003_task-EyeTracking_physio	172	990.627	1232.300	241.673	1371.010	803.740	0.143	0.053	0.353	0.399
sub-003_task-EyeTracking_physio	172	1665.648	1940.657	275.009	1441.285	877.710	0.095	0.071	0.442	0.613
sub-003_task-EyeTracking_physio	172	1982.322	2140.658	158.336	1101.905	827.215	0.107	0.028	0.167	0.275
sub-003_task-EyeTracking_physio	172	2165.659	2415.664	250.005	1059.715	833.933	0.100	0.018	0.250	0.197
sub-003_task-EyeTracking_physio	172	2449.003	2790.675	341.672	1311.805	766.630	0.125	0.037	0.291	0.395
sub-003_task-EyeTracking_physio	172	2824.008	2999.013	175.005	1339.475	757.210	0.089	0.019	0.187	0.185
sub-003_task-EyeTracking_physio	173	-2084.374	-1959.373	125.001	1292.825	758.570	0.090	0.018	0.155	0.165
sub-003_task-EyeTracking_physio	173	-1942.706	207.356	2150.062	1284.205	744.467	0.094	0.042	0.564	0.456
sub-003_task-EyeTracking_physio	173	349.024	682.361	333.337	1027.043	778.918	0.107	0.064	0.544	0.365
sub-003_task-EyeTracking_physio	173	707.366	857.370	150.004	967.315	694.790	0.209	0.068	0.236	0.616
sub-003_task-EyeTracking_physio	173	882.369	1199.041	316.672	1107.378	471.030	0.173	0.071	0.393	0.475
sub-003_task-EyeTracking_physio	173	1224.046	1432.381	208.335	1237.220	507.070	0.309	0.112	0.252	0.999
sub-003_task-EyeTracking_physio	173	1790.723	2215.733	425.010	1321.855	753.405	0.491	1.060	2.038	2.710
sub-003_task-EyeTracking_physio	173	2232.398	2532.409	300.011	1410.008	794.190	0.127	0.032	0.308	0.332
sub-003_task-EyeTracking_physio	173	2549.076	2915.747	366.671	1301.295	783.303	0.115	0.041	0.336	0.318
sub-003_task-EyeTracking_physio	174	-2937.053	-1878.697	1058.356	1287.345	743.125	0.108	0.037	0.360	0.452
sub-003_task-EyeTracking_physio	174	-1862.029	-1645.355	216.674	1269.625	735.790	0.112	0.040	0.319	0.215
sub-003_task-EyeTracking_physio	174	-1628.688	-95.320	1533.368	1286.467	748.828	0.097	0.072	0.612	0.432
sub-003_task-EyeTracking_physio	174	-70.320	288.021	358.341	1261.495	747.710	0.093	0.024	0.255	0.336
sub-003_task-EyeTracking_physio	174	338.020	554.694	216.674	1215.810	809.855	0.086	0.035	0.270	0.287
sub-003_task-EyeTracking_physio	174	588.028	788.033	200.005	1046.355	883.763	0.083	0.021	0.230	0.174
sub-003_task-EyeTracking_physio	174	821.366	1154.703	333.337	997.210	911.903	0.073	0.034	0.385	0.257
sub-003_task-EyeTracking_physio	174	1196.372	1338.046	141.674	1226.330	852.235	0.131	0.074	0.424	0.331
sub-003_task-EyeTracking_physio	174	1754.719	2004.725	250.006	1226.865	875.500	1.528	1.738	2.114	2.781
sub-003_task-EyeTracking_physio	174	2063.059	2421.400	358.341	1134.125	794.270	0.140	0.115	0.464	0.579
sub-003_task-EyeTracking_physio	174	2438.066	2721.403	283.337	1214.010	846.223	0.124	0.066	0.371	0.399
sub-003_task-EyeTracking_physio	174	2738.070	3004.744	266.674	1161.855	759.528	0.153	0.071	0.367	0.580
sub-003_task-EyeTracking_physio	175	-1655.067	-921.716	733.351	1278.043	739.335	0.112	0.050	0.404	0.479
sub-003_task-EyeTracking_physio	175	-905.051	-646.709	258.342	1298.120	733.905	0.099	0.033	0.272	0.298
sub-003_task-EyeTracking_physio	175	-638.375	228.305	866.680	1276.332	737.122	0.107	0.071	0.604	0.418
sub-003_task-EyeTracking_physio	175	269.977	503.313	233.336	1332.312	839.013	0.133	0.030	0.147	0.484
sub-003_task-EyeTracking_physio	175	719.987	919.991	200.004	902.170	758.837	1.412	3.369	2.590	4.887
sub-003_task-EyeTracking_physio	175	928.325	1236.665	308.340	915.680	732.780	0.160	0.047	0.225	0.515
sub-003_task-EyeTracking_physio	175	1261.664	1578.344	316.680	893.485	653.125	0.156	0.032	0.217	0.341
sub-003_task-EyeTracking_physio	175	1603.343	1886.683	283.340	872.570	587.120	0.210	0.072	0.257	0.606
sub-003_task-EyeTracking_physio	175	1945.015	2153.356	208.341	1210.860	714.140	0.122	0.020	0.134	0.326
sub-003_task-EyeTracking_physio	175	2178.353	2411.695	233.342	1370.737	776.053	0.127	0.041	0.382	0.357
sub-003_task-EyeTracking_physio	175	2445.029	2853.370	408.341	1315.300	829.780	0.098	0.017	0.162	0.293
sub-003_task-EyeTracking_physio	175	2886.707	3003.370	116.663	1168.650	768.135	0.121	0.021	0.157	0.280
sub-003_task-EyeTracking_physio	176	-1745.426	-1637.092	108.334	1287.355	789.690	0.140	0.023	0.136	0.300
sub-003_task-EyeTracking_physio	176	-1620.425	-962.077	658.348	1283.455	732.230	0.100	0.046	0.336	0.491
sub-003_task-EyeTracking_physio	176	-945.411	346.287	1291.698	1296.285	747.965	0.105	0.061	0.484	0.430
sub-003_task-EyeTracking_physio	176	379.619	529.622	150.003	1235.477	834.825	0.110	0.024	0.150	0.302
sub-003_task-EyeTracking_physio	176	546.293	846.299	300.006	1124.928	830.283	0.126	0.036	0.326	0.319
sub-003_task-EyeTracking_physio	176	862.966	1062.970	200.004	1113.820	786.352	0.104	0.020	0.134	0.267
sub-003_task-EyeTracking_physio	176	1096.303	1396.310	300.007	1303.553	839.257	0.117	0.051	0.357	0.329
sub-003_task-EyeTracking_physio	176	1412.976	1921.323	508.347	1328.355	859.695	0.106	0.031	0.300	0.383
sub-003_task-EyeTracking_physio	176	1946.324	2262.999	316.675	1189.340	784.655	0.133	0.036	0.357	0.403
sub-003_task-EyeTracking_physio	176	2279.665	2804.676	525.011	1132.610	782.250	0.100	0.032	0.478	0.279
sub-003_task-EyeTracking_physio	176	2838.008	3004.673	166.665	1324.452	715.128	0.127	0.036	0.249	0.378
sub-003_task-EyeTracking_physio	177	-2179.598	-1846.258	333.340	1287.605	738.600	0.114	0.029	0.209	0.331
sub-003_task-EyeTracking_physio	177	-1471.248	262.124	1733.372	1285.543	749.415	0.428	0.586	2.750	3.644
sub-003_task-EyeTracking_physio	177	287.131	578.800	291.669	1153.940	745.525	0.184	0.067	0.363	0.809
sub-003_task-EyeTracking_physio	177	603.800	837.141	233.341	1111.338	758.207	0.123	0.026	0.251	0.335
sub-003_task-EyeTracking_physio	177	862.140	1112.145	250.005	1080.233	828.592	0.115	0.036	0.204	0.457
sub-003_task-EyeTracking_physio	177	1145.480	1445.483	300.003	1348.572	903.628	0.118	0.039	0.289	0.328
sub-003_task-EyeTracking_physio	177	1470.488	1753.831	283.343	1512.562	929.608	0.124	0.044	0.376	0.275
sub-003_task-EyeTracking_physio	177	1803.831	2028.835	225.004	1140.930	753.985	0.260	0.112	0.289	0.990
sub-003_task-EyeTracking_physio	177	2053.835	2703.848	650.013	1126.987	728.027	0.174	0.057	0.315	0.692
sub-003_task-EyeTracking_physio	177	2728.847	3003.856	275.009	1153.460	717.715	0.166	0.050	0.307	0.438
sub-003_task-EyeTracking_physio	178	-2052.579	-1777.574	275.005	1305.395	743.565	0.108	0.031	0.184	0.373
sub-003_task-EyeTracking_physio	178	-1344.236	247.470	1591.706	1288.335	743.985	0.111	0.046	0.533	0.429
sub-003_task-EyeTracking_physio	178	264.135	439.142	175.007	1213.325	781.145	0.125	0.046	0.239	0.520
sub-003_task-EyeTracking_physio	178	464.142	714.146	250.004	1474.885	788.210	0.145	0.039	0.245	0.355
sub-003_task-EyeTracking_physio	178	730.813	972.490	241.677	1568.750	784.255	0.116	0.032	0.283	0.226
sub-003_task-EyeTracking_physio	178	1005.822	1289.162	283.340	1235.918	781.820	0.162	0.059	0.419	0.361
sub-003_task-EyeTracking_physio	178	1305.827	1889.177	583.350	1184.172	764.335	0.134	0.082	0.361	0.700
sub-003_task-EyeTracking_physio	178	1922.510	2080.844	158.334	1210.210	849.770	0.150	0.064	0.328	0.389
sub-003_task-EyeTracking_physio	178	2114.185	2430.856	316.671	1173.552	923.910	0.113	0.028	0.286	0.261
sub-003_task-EyeTracking_physio	178	2464.190	2614.189	149.999	1225.217	887.072	0.091	0.024	0.199	0.264
sub-003_task-EyeTracking_physio	178	2639.191	2922.533	283.342	1242.967	760.418	0.133	0.058	0.309	0.647
sub-003_task-EyeTracking_physio	179	-39951.871	-39551.862	400.009	1287.905	745.918	0.120	0.042	0.335	0.364
sub-003_task-EyeTracking_physio	179	-39251.854	-38943.513	308.341	1286.305	737.135	0.579	1.054	1.859	2.021
sub-003_task-EyeTracking_physio	179	-38918.515	-38560.171	358.344	1292.240	748.830	0.112	0.026	0.227	0.368
sub-003_task-EyeTracking_physio	179	-38543.505	-37210.141	1333.364	1276.040	749.857	0.102	0.048	0.361	0.467
sub-003_task-EyeTracking_physio	179	-36785.134	-36110.114	675.020	1278.860	741.740	0.112	0.120	0.636	0.789
sub-003_task-EyeTracking_physio	179	-35968.445	-35260.098	708.347	1285.830	754.965	0.088	0.051	0.453	0.301
sub-003_task-EyeTracking_physio	179	-35243.431	-35076.761	166.670	1269.892	752.217	0.079	0.013	0.136	0.183
sub-003_task-EyeTracking_physio	179	-35060.090	-34743.418	316.672	1287.332	744.690	0.082	0.027	0.279	0.199
sub-003_task-EyeTracking_physio	179	-34718.418	-33526.725	1191.693	1273.250	751.050	0.078	0.056	0.343	0.446
sub-003_task-EyeTracking_physio	179	-27776.592	-27668.260	108.332	1124.655	656.640	0.068	0.035	0.376	0.317
sub-003_task-EyeTracking_physio	179	-27651.593	-27434.916	216.677	1289.138	736.712	0.167	0.089	0.413	0.579
sub-003_task-EyeTracking_physio	179	-27418.250	-26976.574	441.676	1279.665	748.755	0.103	0.049	0.340	0.458
sub-003_task-EyeTracking_physio	179	-26776.570	-23809.837	2966.733	1278.100	773.632	0.247	0.631	2.869	3.096
sub-003_task-EyeTracking_physio	179	-22901.484	-22709.810	191.674	393.425	1273.815	1.051	2.623	2.214	3.124
sub-003_task-EyeTracking_physio	179	-22668.144	-22434.802	233.342	-4.862	1449.588	0.330	0.368	1.052	0.979
sub-003_task-EyeTracking_physio	179	-22243.138	-22084.796	158.342	-274.360	1356.280	1.199	4.826	2.605	3.328
sub-003_task-EyeTracking_physio	179	-22051.460	-21751.458	300.002	-703.527	1479.800	0.305	0.194	0.452	1.208
sub-003_task-EyeTracking_physio	179	-21726.458	-21534.784	191.674	-694.785	1429.045	0.159	0.074	0.265	0.516
sub-003_task-EyeTracking_physio	179	-21509.785	-20768.099	741.686	-669.740	1408.735	0.160	0.116	0.828	0.481
sub-003_task-EyeTracking_physio	179	-19684.741	-19526.403	158.338	3387.190	922.400	0.236	0.170	0.616	0.544
sub-003_task-EyeTracking_physio	179	-18451.382	-18318.044	133.338	1224.120	775.195	0.611	1.683	2.016	3.236
sub-003_task-EyeTracking_physio	179	-18309.710	-16468.007	1841.703	1273.635	760.215	0.105	0.077	0.559	0.742
sub-003_task-EyeTracking_physio	179	-16159.661	-15934.650	225.011	1281.185	752.205	0.116	0.111	0.271	0.975
sub-003_task-EyeTracking_physio	179	-15917.986	-15676.317	241.669	1442.495	804.675	0.146	0.040	0.397	0.262
sub-003_task-EyeTracking_physio	179	-15651.313	-15484.646	166.667	1314.310	756.585	0.089	0.025	0.250	0.233
sub-003_task-EyeTracking_physio	179	-15451.313	-15242.971	208.342	1765.370	991.425	0.166	0.135	0.545	0.670
sub-003_task-EyeTracking_physio	179	-15192.972	-15001.299	191.673	1331.675	797.890	0.074	0.023	0.150	0.360
sub-003_task-EyeTracking_physio	179	-14967.966	-14426.287	541.679	1797.020	1033.735	0.115	0.150	0.435	1.156
sub-003_task-EyeTracking_physio	179	-14376.290	-14051.278	325.012	2135.965	1072.085	0.097	0.048	0.345	0.424
sub-003_task-EyeTracking_physio	179	-13317.932	-13159.592	158.340	1268.850	797.510	0.299	0.992	0.884	2.613
sub-003_task-EyeTracking_physio	179	-13142.924	-12984.587	158.337	1301.455	750.200	0.147	0.078	0.385	0.325
sub-003_task-EyeTracking_physio	179	-12967.920	-11951.232	1016.688	1270.960	762.793	0.113	0.063	0.444	0.561
sub-003_task-EyeTracking_physio	179	-11909.566	-11676.226	233.340	1714.805	1013.810	0.140	0.140	0.288	0.892
sub-003_task-EyeTracking_physio	179	-11651.226	-11401.220	250.006	1863.027	1213.310	0.157	0.247	0.429	1.424
sub-003_task-EyeTracking_physio	179	-11367.888	-11192.883	175.005	1409.755	818.230	0.124	0.064	0.264	0.580
sub-003_task-EyeTracking_physio	179	-7976.144	-7784.473	191.671	1243.490	746.930	0.123	0.063	0.240	0.550
sub-003_task-EyeTracking_physio	179	-7776.139	-6017.768	1758.371	1273.520	761.170	0.112	0.120	0.402	1.262
sub-003_task-EyeTracking_physio	179	-5992.765	-5726.095	266.670	1325.262	760.790	0.117	0.042	0.343	0.290
sub-003_task-EyeTracking_physio	179	-5701.089	-4584.401	1116.688	1279.445	763.395	0.096	0.054	0.479	0.352
sub-003_task-EyeTracking_physio	179	-4342.727	-4209.392	133.335	2799.825	518.200	0.833	7.464	1.731	8.788
sub-003_task-EyeTracking_physio	179	-4167.726	-4001.053	166.673	2521.503	534.118	0.177	0.138	0.494	0.439
sub-003_task-EyeTracking_physio	179	-3642.712	-3484.374	158.338	3084.610	553.185	0.404	0.558	1.181	1.043
sub-003_task-EyeTracking_physio	179	-2784.358	-2376.014	408.344	-61.835	666.200	0.108	0.108	0.647	0.524
sub-003_task-EyeTracking_physio	179	-2001.002	340.715	2341.717	1271.530	755.095	0.120	0.099	0.703	0.533
sub-003_task-EyeTracking_physio	179	365.713	774.059	408.346	1418.410	867.165	0.142	0.048	0.263	0.499
sub-003_task-EyeTracking_physio	179	799.058	1007.402	208.344	1481.915	906.980	0.124	0.065	0.359	0.421
sub-003_task-EyeTracking_physio	179	1024.067	1290.739	266.672	1443.950	937.908	0.126	0.061	0.282	0.398
sub-003_task-EyeTracking_physio	179	1315.737	1474.076	158.339	1532.930	967.180	0.142	0.053	0.230	0.416
sub-003_task-EyeTracking_physio	179	1490.743	1682.412	191.669	1489.870	978.005	0.153	0.070	0.498	0.450
sub-003_task-EyeTracking_physio	179	1957.422	2182.427	225.005	1440.115	993.715	0.209	0.389	0.699	1.986
sub-003_task-EyeTracking_physio	179	2207.428	2332.428	125.000	1368.810	868.365	0.159	0.066	0.286	0.397
sub-003_task-EyeTracking_physio	179	2374.097	2615.767	241.670	1453.360	649.545	0.138	0.046	0.337	0.499
sub-003_task-EyeTracking_physio	179	2640.767	2907.442	266.675	1543.000	545.443	0.139	0.035	0.205	0.467
sub-003_task-EyeTracking_physio	180	-7712.732	-7521.059	191.673	1323.990	795.310	0.139	0.037	0.184	0.383
sub-003_task-EyeTracking_physio	180	-7496.061	-5237.677	2258.384	1272.555	756.415	0.119	0.066	0.509	0.515
sub-003_task-EyeTracking_physio	180	-5229.340	-4971.008	258.332	1293.185	758.935	0.137	0.048	0.373	0.421
sub-003_task-EyeTracking_physio	180	-4962.668	-3812.643	1150.025	1277.100	760.317	0.099	0.041	0.341	0.466
sub-003_task-EyeTracking_physio	180	-3454.302	-2737.616	716.686	1264.497	766.160	0.125	0.167	0.502	0.867
sub-003_task-EyeTracking_physio	180	-2529.282	-2270.941	258.341	1294.060	810.115	0.668	1.020	1.300	2.327
sub-003_task-EyeTracking_physio	180	-2237.608	-1562.593	675.015	1281.780	769.735	0.174	0.092	0.626	0.934
sub-003_task-EyeTracking_physio	180	-1529.255	-1320.921	208.334	1246.755	762.435	0.259	0.053	0.226	1.001
sub-003_task-EyeTracking_physio	180	-1295.917	320.786	1616.703	1268.517	739.875	0.165	0.172	0.552	1.141
sub-003_task-EyeTracking_physio	180	362.451	612.456	250.005	1452.150	727.475	0.192	0.063	0.324	0.557
sub-003_task-EyeTracking_physio	180	845.795	1120.800	275.005	1364.195	703.130	0.651	5.214	2.923	5.186
sub-003_task-EyeTracking_physio	180	1154.133	1320.805	166.672	1268.670	657.835	0.127	0.079	0.357	0.490
sub-003_task-EyeTracking_physio	180	1345.811	1587.483	241.672	1120.425	683.320	0.130	0.073	0.296	0.484
sub-003_task-EyeTracking_physio	180	1612.483	1770.817	158.334	1260.140	700.435	0.134	0.050	0.341	0.273
sub-003_task-EyeTracking_physio	180	1804.149	1987.493	183.344	1065.565	842.345	0.206	0.087	0.555	0.520
sub-003_task-EyeTracking_physio	180	2004.160	2362.495	358.335	1082.135	865.260	0.103	0.054	0.267	0.445
sub-003_task-EyeTracking_physio	180	2387.500	2620.835	233.335	1069.148	674.640	0.136	0.059	0.298	0.434
sub-003_task-EyeTracking_physio	180	2637.508	2937.514	300.006	1105.267	668.993	0.117	0.051	0.282	0.403
sub-003_task-EyeTracking_physio	181	-2722.305	-2497.299	225.006	1262.030	723.760	0.084	0.029	0.252	0.326
sub-003_task-EyeTracking_physio	181	-2488.968	-2113.958	375.010	1281.980	725.300	0.097	0.075	0.237	0.551
sub-003_task-EyeTracking_physio	181	-1905.626	261.100	2166.726	1277.932	709.217	0.230	0.252	0.624	3.421
sub-003_task-EyeTracking_physio	181	286.097	527.772	241.675	1176.255	698.805	0.125	0.117	0.410	0.630
sub-003_task-EyeTracking_physio	181	552.772	927.779	375.007	1386.660	742.885	0.111	0.093	0.349	0.574
sub-003_task-EyeTracking_physio	181	961.113	1302.790	341.677	1182.245	727.750	0.141	0.215	0.542	1.196
sub-003_task-EyeTracking_physio	181	1319.457	1586.130	266.673	1249.650	643.095	0.116	0.071	0.319	0.503
sub-003_task-EyeTracking_physio	181	1611.130	1786.133	175.003	1300.180	617.695	0.058	0.014	0.126	0.278
