t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769089383550	1036.81	472.64	1035.84	478.45	3.4315	3.6139
769089391884	1044.46	471.24	1024.03	474.58	3.4345	3.6273
769089400215	1047.56	465.47	1025.46	467.01	3.4281	3.6266
769089408549	1041.12	468.59	1024.91	477.45	3.4286	3.6309
769089416882	1047.50	462.30	1025.82	472.62	3.4452	3.6325
769089425215	1074.82	490.06	1058.44	489.93	3.4464	3.6131
769089433549	1181.37	555.72	1147.51	558.51	3.4144	3.6048
769089441882	1234.13	612.77	1198.56	614.53	3.4098	3.5608
769089450219	1283.23	665.80	1247.00	665.49	3.3818	3.5012
769089458553	1296.90	769.53	1263.13	762.25	3.4643	3.5822
769089466886	1282.81	754.80	1255.26	743.00	3.4810	3.5838
769089475219	1290.11	716.85	1264.48	727.80	3.3956	3.5391
769089483552	1294.61	762.17	1266.41	776.69	3.4566	3.6038
769089491885	1290.60	745.89	1262.49	759.29	3.4328	3.5942
769089500218	1289.32	763.80	1264.80	769.44	3.4791	3.6135
769089508552	1293.12	747.21	1272.33	758.94	3.4574	3.5952
769089516886	1289.52	772.41	1263.84	774.11	3.5038	3.6267
769089525218	1284.50	726.12	1267.54	763.48	3.4079	3.6058
769089533552	1292.78	740.15	1269.83	763.05	3.4550	3.6190
769089541885	1287.56	747.59	1269.50	760.08	3.4522	3.6077
769089550218	1293.34	750.58	1273.71	754.16	3.4795	3.6037
769089558551	1291.58	727.87	1267.82	772.62	3.4312	3.6355
769089566884	1289.11	760.10	1271.55	771.34	3.4964	3.6428
769089575219	1293.49	744.93	1270.97	751.50	3.4666	3.6161
769089583553	1296.24	741.17	1267.67	771.01	3.4789	3.6691
769089591886	1290.40	762.39	1264.26	776.30	3.5178	3.6668
769089600220	1288.20	752.09	1269.87	753.71	3.4860	3.6247
769089608553	1283.60	777.53	1267.11	774.59	3.5659	3.6843
769089616886	1292.31	769.89	1270.30	768.58	3.5392	3.6638
769089625219	1285.40	727.56	1268.26	770.81	3.4742	3.6864
769089633552	1284.01	769.76	1264.22	777.27	3.5553	3.7011
769089641886	1285.04	806.62	1257.68	826.68	3.5419	3.6842
769089650218	1282.03	908.84	1253.44	1047.48	3.3749	3.2922
769089658552	NaN	NaN	NaN	NaN	NaN	NaN
769089666885	NaN	NaN	NaN	NaN	NaN	NaN
769089675218	NaN	NaN	NaN	NaN	NaN	NaN
769089683552	NaN	NaN	NaN	NaN	NaN	NaN
769089691885	NaN	NaN	NaN	NaN	NaN	NaN
769089700218	NaN	NaN	NaN	NaN	NaN	NaN
769089708557	NaN	NaN	NaN	NaN	NaN	NaN
769089716890	NaN	NaN	NaN	NaN	NaN	NaN
769089725223	NaN	NaN	NaN	NaN	NaN	NaN
769089733557	NaN	NaN	NaN	NaN	NaN	NaN
769089741890	NaN	NaN	NaN	NaN	NaN	NaN
769089750223	NaN	NaN	NaN	NaN	NaN	NaN
769089758557	NaN	NaN	NaN	NaN	NaN	NaN
769089766890	NaN	NaN	NaN	NaN	NaN	NaN
769089775224	NaN	NaN	NaN	NaN	NaN	NaN
769089783556	NaN	NaN	NaN	NaN	NaN	NaN
769089791889	NaN	NaN	NaN	NaN	NaN	NaN
769089800222	NaN	NaN	NaN	NaN	NaN	NaN
769089808556	NaN	NaN	NaN	NaN	NaN	NaN
769089816889	NaN	NaN	NaN	NaN	NaN	NaN
769089825222	NaN	NaN	NaN	NaN	NaN	NaN
769089833556	NaN	NaN	NaN	NaN	NaN	NaN
769089841897	NaN	NaN	NaN	NaN	NaN	NaN
769089850231	NaN	NaN	NaN	NaN	NaN	NaN
769089858564	NaN	NaN	NaN	NaN	NaN	NaN
