t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768179921188	1020.58	675.03	1015.28	669.13	3.3154	3.4733
768179929521	1020.23	684.44	1014.23	669.08	3.3197	3.4698
768179937854	1015.96	678.96	1018.02	697.34	3.3086	3.5337
768179946188	1011.52	674.82	1011.63	681.92	3.3010	3.5104
768179954521	1021.06	680.42	1008.73	688.72	3.3064	3.5077
768179962855	1014.83	671.16	1015.18	670.07	3.2906	3.4972
768179971188	1021.68	672.84	1018.92	673.24	3.2862	3.4810
768179979521	1022.31	669.95	1021.33	680.71	3.3094	3.5213
768179987855	1018.81	671.28	1015.85	664.03	3.3029	3.4762
768179996186	1025.25	672.88	1015.66	665.88	3.2925	3.4503
768180004520	1039.41	672.63	1036.16	655.34	3.2939	3.4619
768180012854	1134.45	673.83	1122.37	680.43	3.3218	3.5057
768180021186	1197.41	679.67	1186.84	661.32	3.3020	3.4581
768180029520	1234.50	689.93	1224.11	667.57	3.3134	3.4339
768180037854	1262.21	692.55	1240.21	663.31	3.3075	3.4290
768180046191	1242.50	693.14	1233.99	660.91	3.3382	3.4218
768180054524	1238.98	688.76	1238.40	671.66	3.3282	3.4320
768180062858	1254.81	688.39	1236.70	669.30	3.3221	3.4381
768180071191	1257.68	683.23	1239.93	668.51	3.3322	3.4305
768180079523	1250.48	681.18	1242.28	663.62	3.3192	3.4103
768180087856	1251.83	681.08	1240.60	673.26	3.3457	3.4206
768180096190	1244.90	680.29	1240.53	664.78	3.3272	3.4008
768180104523	1250.72	684.51	1237.05	664.65	3.3212	3.4116
768180112856	1253.68	692.74	1241.37	653.07	3.3221	3.3889
768180121189	1250.37	692.46	1238.00	659.07	3.3135	3.3934
768180129523	1252.16	691.50	1236.67	660.12	3.3163	3.4165
768180137856	1243.67	685.18	1240.11	656.48	3.3169	3.4232
768180146190	1245.00	703.13	1234.39	673.31	3.3125	3.4317
768180154522	1240.66	703.26	1241.58	681.97	3.2958	3.4173
768180162855	1244.88	710.99	1238.94	691.73	3.3094	3.4179
768180171188	1239.03	698.81	1242.54	695.76	3.2906	3.4002
768180179527	1246.24	707.00	1242.49	699.09	3.2783	3.3784
768180187860	1241.12	704.44	1242.74	707.49	3.2681	3.3935
768180196193	1243.74	724.71	1246.49	701.45	3.2978	3.3797
768180204527	1238.74	750.83	1249.90	740.65	3.3021	3.4424
768180212860	1248.62	792.75	1263.31	751.57	3.3322	3.4235
768180221193	1237.45	785.46	1242.43	739.46	3.2532	3.4011
768180229527	1269.48	909.18	1229.85	902.88	3.1205	3.4125
768180237859	NaN	NaN	NaN	NaN	NaN	NaN
768180246193	NaN	NaN	NaN	NaN	NaN	NaN
768180254526	NaN	NaN	NaN	NaN	NaN	NaN
768180262859	NaN	NaN	NaN	NaN	NaN	NaN
768180271193	NaN	NaN	NaN	NaN	NaN	NaN
768180279526	NaN	NaN	NaN	NaN	NaN	NaN
768180287859	NaN	NaN	NaN	NaN	NaN	NaN
768180296192	NaN	NaN	NaN	NaN	NaN	NaN
768180304526	NaN	NaN	NaN	NaN	NaN	NaN
768180312866	NaN	NaN	NaN	NaN	NaN	NaN
768180321200	NaN	NaN	NaN	NaN	NaN	NaN
768180329533	NaN	NaN	NaN	NaN	NaN	NaN
768180337866	NaN	NaN	NaN	NaN	NaN	NaN
768180346200	NaN	NaN	NaN	NaN	NaN	NaN
768180354533	NaN	NaN	NaN	NaN	NaN	NaN
768180362866	NaN	NaN	NaN	NaN	NaN	NaN
768180371199	NaN	NaN	NaN	NaN	NaN	NaN
768180379533	NaN	NaN	NaN	NaN	NaN	NaN
768180387866	NaN	NaN	NaN	NaN	NaN	NaN
768180396198	NaN	NaN	NaN	NaN	NaN	NaN
768180404532	NaN	NaN	NaN	NaN	NaN	NaN
768180412865	NaN	NaN	NaN	NaN	NaN	NaN
768180421198	NaN	NaN	NaN	NaN	NaN	NaN
768180429532	NaN	NaN	NaN	NaN	NaN	NaN
768180437865	NaN	NaN	NaN	NaN	NaN	NaN
768180446201	NaN	NaN	NaN	NaN	NaN	NaN
768180454535	NaN	NaN	NaN	NaN	NaN	NaN
768180462868	NaN	NaN	NaN	NaN	NaN	NaN
768180471200	NaN	NaN	NaN	NaN	NaN	NaN
768180479533	NaN	NaN	NaN	NaN	NaN	NaN
768180487867	NaN	NaN	NaN	NaN	NaN	NaN
768180496200	NaN	NaN	NaN	NaN	NaN	NaN
768180504534	NaN	NaN	NaN	NaN	NaN	NaN
768180512867	NaN	NaN	NaN	NaN	NaN	NaN
768180521201	NaN	NaN	NaN	NaN	NaN	NaN
768180529534	NaN	NaN	NaN	NaN	NaN	NaN
768180537867	NaN	NaN	NaN	NaN	NaN	NaN
768180546200	NaN	NaN	NaN	NaN	NaN	NaN
768180554532	NaN	NaN	NaN	NaN	NaN	NaN
768180562866	NaN	NaN	NaN	NaN	NaN	NaN
768180571203	NaN	NaN	NaN	NaN	NaN	NaN
768180579537	NaN	NaN	NaN	NaN	NaN	NaN
768180587870	NaN	NaN	NaN	NaN	NaN	NaN
768180596204	NaN	NaN	NaN	NaN	NaN	NaN
768180604537	NaN	NaN	NaN	NaN	NaN	NaN
768180612870	NaN	NaN	NaN	NaN	NaN	NaN
768180621203	NaN	NaN	NaN	NaN	NaN	NaN
768180629535	NaN	NaN	NaN	NaN	NaN	NaN
768180637869	NaN	NaN	NaN	NaN	NaN	NaN
768180646202	NaN	NaN	NaN	NaN	NaN	NaN
768180654536	NaN	NaN	NaN	NaN	NaN	NaN
768180662869	NaN	NaN	NaN	NaN	NaN	NaN
768180671203	NaN	NaN	NaN	NaN	NaN	NaN
768180679536	NaN	NaN	NaN	NaN	NaN	NaN
768180687869	NaN	NaN	NaN	NaN	NaN	NaN
768180696202	NaN	NaN	NaN	NaN	NaN	NaN
768180704539	NaN	NaN	NaN	NaN	NaN	NaN
768180712872	NaN	NaN	NaN	NaN	NaN	NaN
768180721205	NaN	NaN	NaN	NaN	NaN	NaN
768180729539	NaN	NaN	NaN	NaN	NaN	NaN
768180737872	NaN	NaN	NaN	NaN	NaN	NaN
768180746206	NaN	NaN	NaN	NaN	NaN	NaN
768180754492	NaN	NaN	NaN	NaN	NaN	NaN
768180762778	NaN	NaN	NaN	NaN	NaN	NaN
768180771064	NaN	NaN	NaN	NaN	NaN	NaN
768180779397	NaN	NaN	NaN	NaN	NaN	NaN
768180787729	NaN	NaN	NaN	NaN	NaN	NaN
768180796062	NaN	NaN	NaN	NaN	NaN	NaN
768180804395	NaN	NaN	NaN	NaN	NaN	NaN
768180812765	NaN	NaN	NaN	NaN	NaN	NaN
768180821135	NaN	NaN	NaN	NaN	NaN	NaN
768180829505	NaN	NaN	NaN	NaN	NaN	NaN
768180837878	NaN	NaN	NaN	NaN	NaN	NaN
768180846211	NaN	NaN	NaN	NaN	NaN	NaN
768180854545	NaN	NaN	NaN	NaN	NaN	NaN
768180862878	NaN	NaN	NaN	NaN	NaN	NaN
768180871210	NaN	NaN	NaN	NaN	NaN	NaN
768180879543	NaN	NaN	NaN	NaN	NaN	NaN
768180887877	NaN	NaN	NaN	NaN	NaN	NaN
768180896210	NaN	NaN	NaN	NaN	NaN	NaN
768180904544	NaN	NaN	NaN	NaN	NaN	NaN
768180912877	NaN	NaN	NaN	NaN	NaN	NaN
768180921210	NaN	NaN	NaN	NaN	NaN	NaN
768180929544	NaN	NaN	NaN	NaN	NaN	NaN
768180937877	NaN	NaN	NaN	NaN	NaN	NaN
768180946209	NaN	NaN	NaN	NaN	NaN	NaN
768180954542	NaN	NaN	NaN	NaN	NaN	NaN
768180962876	NaN	NaN	NaN	NaN	NaN	NaN
768180971213	NaN	NaN	NaN	NaN	NaN	NaN
768180979547	NaN	NaN	NaN	NaN	NaN	NaN
768180987880	NaN	NaN	NaN	NaN	NaN	NaN
768180996213	NaN	NaN	NaN	NaN	NaN	NaN
768181004546	NaN	NaN	NaN	NaN	NaN	NaN
768181012879	NaN	NaN	NaN	NaN	NaN	NaN
768181021213	NaN	NaN	NaN	NaN	NaN	NaN
768181029545	NaN	NaN	NaN	NaN	NaN	NaN
768181037879	NaN	NaN	NaN	NaN	NaN	NaN
768181046212	NaN	NaN	NaN	NaN	NaN	NaN
768181054546	NaN	NaN	NaN	NaN	NaN	NaN
768181062879	NaN	NaN	NaN	NaN	NaN	NaN
768181071212	NaN	NaN	NaN	NaN	NaN	NaN
768181079545	NaN	NaN	NaN	NaN	NaN	NaN
768181087878	NaN	NaN	NaN	NaN	NaN	NaN
768181096217	NaN	NaN	NaN	NaN	NaN	NaN
768181104550	NaN	NaN	NaN	NaN	NaN	NaN
768181112883	NaN	NaN	NaN	NaN	NaN	NaN
768181121216	NaN	NaN	NaN	NaN	NaN	NaN
768181129550	NaN	NaN	NaN	NaN	NaN	NaN
768181137882	NaN	NaN	NaN	NaN	NaN	NaN
768181146216	NaN	NaN	NaN	NaN	NaN	NaN
768181154549	NaN	NaN	NaN	NaN	NaN	NaN
768181162882	NaN	NaN	NaN	NaN	NaN	NaN
768181171216	NaN	NaN	NaN	NaN	NaN	NaN
768181179550	NaN	NaN	NaN	NaN	NaN	NaN
768181187882	NaN	NaN	NaN	NaN	NaN	NaN
768181196215	NaN	NaN	NaN	NaN	NaN	NaN
768181204549	NaN	NaN	NaN	NaN	NaN	NaN
768181212881	NaN	NaN	NaN	NaN	NaN	NaN
768181221215	NaN	NaN	NaN	NaN	NaN	NaN
768181229552	NaN	NaN	NaN	NaN	NaN	NaN
768181237885	NaN	NaN	NaN	NaN	NaN	NaN
768181246219	NaN	NaN	NaN	NaN	NaN	NaN
768181254553	NaN	NaN	NaN	NaN	NaN	NaN
768181262885	NaN	NaN	NaN	NaN	NaN	NaN
768181271218	NaN	NaN	NaN	NaN	NaN	NaN
768181279552	NaN	NaN	NaN	NaN	NaN	NaN
768181287885	NaN	NaN	NaN	NaN	NaN	NaN
768181296218	NaN	NaN	NaN	NaN	NaN	NaN
768181304551	NaN	NaN	NaN	NaN	NaN	NaN
768181312884	NaN	NaN	NaN	NaN	NaN	NaN
768181321217	NaN	NaN	NaN	NaN	NaN	NaN
768181329480	NaN	NaN	NaN	NaN	NaN	NaN
768181337743	NaN	NaN	NaN	NaN	NaN	NaN
768181346078	NaN	NaN	NaN	NaN	NaN	NaN
768181354414	NaN	NaN	NaN	NaN	NaN	NaN
768181362747	NaN	NaN	NaN	NaN	NaN	NaN
768181371080	NaN	NaN	NaN	NaN	NaN	NaN
768181379414	NaN	NaN	NaN	NaN	NaN	NaN
768181387794	NaN	NaN	NaN	NaN	NaN	NaN
768181396174	NaN	NaN	NaN	NaN	NaN	NaN
768181404555	NaN	NaN	NaN	NaN	NaN	NaN
768181412889	NaN	NaN	NaN	NaN	NaN	NaN
768181421221	NaN	NaN	NaN	NaN	NaN	NaN
768181429554	NaN	NaN	NaN	NaN	NaN	NaN
768181437888	NaN	NaN	NaN	NaN	NaN	NaN
768181446221	NaN	NaN	NaN	NaN	NaN	NaN
768181454554	NaN	NaN	NaN	NaN	NaN	NaN
768181462887	NaN	NaN	NaN	NaN	NaN	NaN
768181471221	NaN	NaN	NaN	NaN	NaN	NaN
768181479554	NaN	NaN	NaN	NaN	NaN	NaN
768181487890	NaN	NaN	NaN	NaN	NaN	NaN
768181496224	NaN	NaN	NaN	NaN	NaN	NaN
768181504556	NaN	NaN	NaN	NaN	NaN	NaN
768181512890	NaN	NaN	NaN	NaN	NaN	NaN
768181521223	NaN	NaN	NaN	NaN	NaN	NaN
768181529556	NaN	NaN	NaN	NaN	NaN	NaN
768181537889	NaN	NaN	NaN	NaN	NaN	NaN
768181546222	NaN	NaN	NaN	NaN	NaN	NaN
768181554556	NaN	NaN	NaN	NaN	NaN	NaN
768181562889	NaN	NaN	NaN	NaN	NaN	NaN
768181571223	NaN	NaN	NaN	NaN	NaN	NaN
768181579555	NaN	NaN	NaN	NaN	NaN	NaN
768181587889	NaN	NaN	NaN	NaN	NaN	NaN
768181596222	NaN	NaN	NaN	NaN	NaN	NaN
768181604555	NaN	NaN	NaN	NaN	NaN	NaN
768181612888	NaN	NaN	NaN	NaN	NaN	NaN
768181621227	NaN	NaN	NaN	NaN	NaN	NaN
768181629561	NaN	NaN	NaN	NaN	NaN	NaN
768181637895	NaN	NaN	NaN	NaN	NaN	NaN
768181646228	NaN	NaN	NaN	NaN	NaN	NaN
768181654561	NaN	NaN	NaN	NaN	NaN	NaN
768181662894	NaN	NaN	NaN	NaN	NaN	NaN
768181671227	NaN	NaN	NaN	NaN	NaN	NaN
768181679560	1407.55	1129.49	NaN	NaN	3.6141	NaN
768181687893	1416.19	995.60	1327.38	1049.63	3.4903	3.5322
768181696226	1423.82	972.02	NaN	NaN	3.6040	NaN
768181704560	1411.74	935.53	1328.96	909.67	3.6405	3.6188
768181712894	1410.07	926.81	1331.71	855.96	3.6526	3.6655
768181721226	1410.89	885.11	1334.95	833.22	3.6533	3.7308
768181729560	1411.45	845.46	1372.59	790.03	3.6450	3.6158
768181737893	1404.99	837.25	1320.94	778.75	3.6739	3.8013
768181746226	1391.19	829.12	1324.17	788.48	3.6743	3.7863
768181754564	1402.86	789.64	1325.52	737.10	3.6573	3.7970
768181762898	1396.09	797.01	1324.97	732.67	3.7066	3.8161
768181771230	1383.53	790.21	1329.61	736.73	3.7288	3.8060
768181779564	1376.24	757.56	NaN	NaN	3.6863	NaN
768181787897	1312.13	769.77	1265.13	742.89	3.7230	3.8705
768181796231	1282.71	773.71	1253.41	757.11	3.7275	3.8642
768181804564	1274.95	792.60	1250.72	777.89	3.7045	3.8776
768181812898	1288.48	771.68	1261.82	776.37	3.7183	3.8907
768181821230	1284.82	773.98	1265.53	778.39	3.7296	3.8959
768181829563	1279.45	761.32	1261.18	759.37	3.7281	3.8887
768181837896	1285.29	781.50	1260.94	762.22	3.7600	3.8842
768181846230	1281.17	776.21	1257.77	760.62	3.7678	3.8946
768181854563	1275.81	771.48	1257.73	744.49	3.7539	3.9048
768181862896	1273.51	768.29	1260.70	742.68	3.7522	3.8903
768181871229	1278.95	777.85	1256.69	745.13	3.7789	3.9063
768181879563	1282.31	776.50	1257.84	758.90	3.7817	3.9410
768181887901	1285.37	767.60	1259.02	755.85	3.7621	3.9310
768181896234	1284.79	767.79	1258.94	755.68	3.7746	3.9295
768181904567	1287.03	753.86	1259.08	752.21	3.7636	3.9080
768181912900	1289.40	756.32	1257.67	753.14	3.7556	3.9158
768181921233	1285.67	758.46	1257.34	753.24	3.7573	3.9155
768181929567	1285.94	762.03	1257.63	756.34	3.7576	3.9107
768181937900	1284.76	761.99	1256.13	770.36	3.7690	3.9284
768181946233	1284.78	767.08	1255.12	762.24	3.7743	3.9127
768181954567	1293.47	762.12	1258.95	772.09	3.7515	3.9316
768181962900	1285.01	763.18	1257.64	770.85	3.7384	3.9099
768181971233	1291.74	774.97	1256.86	749.34	3.7565	3.8815
768181979566	1293.22	771.68	1261.55	743.01	3.7485	3.8598
768181987899	1287.84	770.04	1261.49	750.56	3.7306	3.8750
768181996233	1286.55	773.69	1259.27	756.05	3.7363	3.8713
768182004566	1288.28	767.74	1257.15	755.97	3.7215	3.8443
768182012901	1290.52	770.71	1254.94	762.01	3.7203	3.8589
768182021234	1293.01	766.89	1256.80	755.90	3.7086	3.8350
768182029568	1294.27	764.91	1258.64	754.01	3.6996	3.8242
768182037901	1290.60	763.43	1260.07	751.69	3.6861	3.8151
768182046235	1287.55	759.52	1258.34	758.25	3.6753	3.8168
768182054568	1290.96	765.30	1261.26	756.58	3.6697	3.7901
768182062900	1293.65	765.62	1258.61	754.71	3.6461	3.7719
768182071234	1288.11	756.41	1262.33	760.65	3.6440	3.7928
768182079567	1286.00	755.72	1269.76	740.31	3.6452	3.7656
768182087900	1284.52	751.09	1266.49	756.69	3.6296	3.7949
768182096234	1284.08	751.76	1265.92	743.05	3.6398	3.7769
768182104567	1289.47	723.43	1265.28	739.86	3.5910	3.7617
768182112900	1286.54	731.60	1269.15	736.38	3.5977	3.7451
768182121233	1291.20	714.17	1270.50	727.71	3.5552	3.7148
768182129567	1285.52	733.55	1269.63	727.09	3.6067	3.7171
768182137900	1289.03	727.50	1268.64	729.29	3.5855	3.7262
768182146242	1290.62	737.96	1264.43	737.19	3.6098	3.7458
768182154575	1290.06	728.38	1271.05	727.94	3.5572	3.7132
768182162908	1292.39	731.27	1271.39	712.58	3.5860	3.6673
768182171241	1291.75	734.76	1268.71	725.18	3.5835	3.6919
768182179576	1294.43	725.37	1270.74	723.71	3.5789	3.6821
768182187909	1290.59	722.15	1270.25	718.43	3.5706	3.6700
768182196242	1290.50	710.01	1269.35	719.39	3.5384	3.6651
768182204575	1286.83	714.05	1267.83	741.88	3.5376	3.6861
768182212908	1292.05	698.53	1269.75	723.10	3.5228	3.6473
768182221241	1289.88	698.70	1274.40	728.67	3.5182	3.6405
768182229575	1290.03	720.39	1270.43	730.93	3.5545	3.6504
768182237908	1290.17	677.21	1268.09	726.39	3.4762	3.6447
768182246242	1289.19	677.66	1272.14	720.09	3.4950	3.6207
768182254574	1287.24	690.09	1269.58	717.05	3.5183	3.6423
768182262908	1287.39	671.07	1270.70	695.38	3.4749	3.6202
768182271241	1288.40	670.96	1266.64	713.63	3.4702	3.6369
768182279577	1291.76	683.52	1269.44	709.76	3.4877	3.6283
768182287911	1294.03	705.89	1271.01	681.55	3.5267	3.5759
768182296244	1291.66	674.22	1279.29	678.62	3.4593	3.5727
768182304576	1295.10	693.05	1275.44	699.50	3.4995	3.6216
768182312910	1294.40	707.18	1269.71	722.46	3.5200	3.6444
768182321244	1296.37	710.08	1273.53	705.98	3.5404	3.5978
768182329577	1299.36	718.25	1273.44	680.08	3.5368	3.5613
768182337910	1298.97	708.96	1275.40	702.34	3.5253	3.5947
768182346243	1296.86	682.88	1278.69	686.58	3.4818	3.5699
768182354576	1295.14	709.05	1273.72	696.69	3.5307	3.5922
768182362910	1296.75	686.73	1277.25	691.02	3.4798	3.5665
768182371243	1298.82	668.95	1276.10	687.04	3.4588	3.5518
768182379576	1300.90	695.28	1276.87	679.84	3.5035	3.5480
768182387909	1296.89	677.71	1271.36	697.09	3.4627	3.5836
768182396242	1298.80	694.48	1271.93	703.35	3.4978	3.5997
768182404576	1297.24	693.03	1276.97	693.29	3.4983	3.5685
768182412914	1299.20	706.34	1275.27	682.60	3.4956	3.5553
768182421247	1294.94	714.86	1277.61	684.66	3.5190	3.5705
768182429581	1299.77	717.78	1277.31	689.59	3.5208	3.5712
768182437914	1297.73	693.54	1271.86	699.84	3.4572	3.6019
768182446247	1295.60	731.26	1271.62	721.27	3.5201	3.6225
768182454579	1299.83	735.18	1275.87	699.81	3.5094	3.5740
768182462913	1292.84	716.44	1275.70	701.12	3.4943	3.5635
768182471246	1298.21	725.71	1271.34	702.07	3.5039	3.5839
768182479580	1299.54	716.92	1271.68	710.23	3.4874	3.6161
768182487913	1299.50	719.72	1276.75	692.95	3.4915	3.5725
768182496246	1299.62	728.29	1270.16	702.10	3.5153	3.5943
768182504579	1296.87	683.65	1272.44	694.94	3.4313	3.5922
768182512913	1298.27	691.87	1271.78	684.21	3.4683	3.5688
768182521246	1299.98	698.25	1269.16	696.14	3.4750	3.5881
768182529579	1299.43	677.81	1269.25	700.82	3.4355	3.5963
768182537916	1295.87	692.06	1266.49	714.05	3.4669	3.6366
