t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767865614154	1556.64	577.28	1566.52	579.90	3.6877	3.8441
767865622488	1557.29	581.16	1565.43	577.96	3.7040	3.8580
767865630820	1556.46	569.03	1571.28	572.83	3.6698	3.8492
767865639153	1552.84	575.51	1569.76	579.12	3.6797	3.8393
767865647486	1553.26	566.32	1569.91	574.90	3.6814	3.8455
767865655820	1555.61	571.20	1576.17	572.49	3.7020	3.8492
767865664153	1560.56	567.60	1570.69	580.41	3.6897	3.8753
767865672487	1559.04	569.72	1568.41	572.49	3.6931	3.8572
767865680820	1555.07	572.44	1573.51	574.02	3.6906	3.8535
767865689153	1558.76	576.07	1567.42	587.71	3.6864	3.8367
767865697486	1556.45	599.49	1562.33	616.55	3.6661	3.8225
767865705820	1503.16	625.96	1513.39	633.79	3.6249	3.7810
767865714152	1485.00	715.84	1576.64	870.88	3.5461	3.4595
767865722486	NaN	NaN	NaN	NaN	NaN	NaN
767865730820	NaN	NaN	NaN	NaN	NaN	NaN
767865739153	NaN	NaN	NaN	NaN	NaN	NaN
767865747487	NaN	NaN	NaN	NaN	NaN	NaN
767865755820	NaN	NaN	NaN	NaN	NaN	NaN
767865764153	NaN	NaN	NaN	NaN	NaN	NaN
767865772487	NaN	NaN	NaN	NaN	NaN	NaN
767865780820	NaN	NaN	NaN	NaN	NaN	NaN
767865789152	NaN	NaN	NaN	NaN	NaN	NaN
767865797486	NaN	NaN	NaN	NaN	NaN	NaN
767865805819	NaN	NaN	NaN	NaN	NaN	NaN
767865814152	NaN	NaN	NaN	NaN	NaN	NaN
767865822485	NaN	NaN	NaN	NaN	NaN	NaN
767865830819	NaN	NaN	NaN	NaN	NaN	NaN
767865839152	NaN	NaN	NaN	NaN	NaN	NaN
767865847485	NaN	NaN	NaN	NaN	NaN	NaN
767865855819	NaN	NaN	NaN	NaN	NaN	NaN
767865864160	NaN	NaN	NaN	NaN	NaN	NaN
767865872493	NaN	NaN	NaN	NaN	NaN	NaN
767865880826	NaN	NaN	NaN	NaN	NaN	NaN
767865889159	NaN	NaN	NaN	NaN	NaN	NaN
767865897492	NaN	NaN	NaN	NaN	NaN	NaN
767865905826	NaN	NaN	NaN	NaN	NaN	NaN
767865914159	NaN	NaN	NaN	NaN	NaN	NaN
767865922492	NaN	NaN	NaN	NaN	NaN	NaN
767865930826	NaN	NaN	NaN	NaN	NaN	NaN
767865939159	NaN	NaN	NaN	NaN	NaN	NaN
767865947492	NaN	NaN	NaN	NaN	NaN	NaN
767865955825	NaN	NaN	NaN	NaN	NaN	NaN
767865964158	NaN	NaN	NaN	NaN	NaN	NaN
767865972491	NaN	NaN	NaN	NaN	NaN	NaN
767865980825	NaN	NaN	NaN	NaN	NaN	NaN
767865989158	NaN	NaN	NaN	NaN	NaN	NaN
767865997495	NaN	NaN	NaN	NaN	NaN	NaN
767866005829	NaN	NaN	NaN	NaN	NaN	NaN
767866014162	NaN	NaN	NaN	NaN	NaN	NaN
767866022494	NaN	NaN	NaN	NaN	NaN	NaN
767866030828	NaN	NaN	NaN	NaN	NaN	NaN
767866039161	NaN	NaN	NaN	NaN	NaN	NaN
767866047494	NaN	NaN	NaN	NaN	NaN	NaN
767866055827	NaN	NaN	NaN	NaN	NaN	NaN
767866064161	NaN	NaN	NaN	NaN	NaN	NaN
767866072494	NaN	NaN	NaN	NaN	NaN	NaN
767866080828	NaN	NaN	NaN	NaN	NaN	NaN
767866089161	NaN	NaN	NaN	NaN	NaN	NaN
767866097495	NaN	NaN	NaN	NaN	NaN	NaN
767866105826	NaN	NaN	NaN	NaN	NaN	NaN
767866114160	NaN	NaN	NaN	NaN	NaN	NaN
767866122496	NaN	NaN	NaN	NaN	NaN	NaN
767866130829	NaN	NaN	NaN	NaN	NaN	NaN
767866139163	NaN	NaN	NaN	NaN	NaN	NaN
767866147496	NaN	NaN	NaN	NaN	NaN	NaN
767866155830	NaN	NaN	NaN	NaN	NaN	NaN
767866164163	NaN	NaN	NaN	NaN	NaN	NaN
767866172496	NaN	NaN	NaN	NaN	NaN	NaN
767866180829	NaN	NaN	NaN	NaN	NaN	NaN
767866189162	NaN	NaN	NaN	NaN	NaN	NaN
767866197495	NaN	NaN	NaN	NaN	NaN	NaN
767866205828	NaN	NaN	NaN	NaN	NaN	NaN
767866214162	NaN	NaN	NaN	NaN	NaN	NaN
767866222495	NaN	NaN	NaN	NaN	NaN	NaN
767866230829	NaN	NaN	NaN	NaN	NaN	NaN
767866239162	NaN	NaN	NaN	NaN	NaN	NaN
767866247450	NaN	NaN	NaN	NaN	NaN	NaN
767866255737	NaN	NaN	NaN	NaN	NaN	NaN
767866264025	NaN	NaN	NaN	NaN	NaN	NaN
767866272358	NaN	NaN	NaN	NaN	NaN	NaN
767866280692	NaN	NaN	NaN	NaN	NaN	NaN
767866289025	NaN	NaN	NaN	NaN	NaN	NaN
767866297358	NaN	NaN	NaN	NaN	NaN	NaN
767866305727	NaN	NaN	NaN	NaN	NaN	NaN
767866314096	NaN	NaN	NaN	NaN	NaN	NaN
767866322465	NaN	NaN	NaN	NaN	NaN	NaN
767866330834	NaN	NaN	NaN	NaN	NaN	NaN
767866339166	NaN	NaN	NaN	NaN	NaN	NaN
767866347499	NaN	NaN	NaN	NaN	NaN	NaN
767866355833	NaN	NaN	NaN	NaN	NaN	NaN
767866364166	NaN	NaN	NaN	NaN	NaN	NaN
767866372499	NaN	NaN	NaN	NaN	NaN	NaN
767866380832	NaN	NaN	NaN	NaN	NaN	NaN
767866389170	NaN	NaN	NaN	NaN	NaN	NaN
767866397504	NaN	NaN	NaN	NaN	NaN	NaN
767866405838	NaN	NaN	NaN	NaN	NaN	NaN
767866414170	NaN	NaN	NaN	NaN	NaN	NaN
767866422503	NaN	NaN	NaN	NaN	NaN	NaN
767866430836	NaN	NaN	NaN	NaN	NaN	NaN
767866439169	NaN	NaN	NaN	NaN	NaN	NaN
767866447503	NaN	NaN	NaN	NaN	NaN	NaN
767866455836	NaN	NaN	NaN	NaN	NaN	NaN
767866464170	NaN	NaN	NaN	NaN	NaN	NaN
767866472503	NaN	NaN	NaN	NaN	NaN	NaN
767866480837	NaN	NaN	NaN	NaN	NaN	NaN
767866489170	NaN	NaN	NaN	NaN	NaN	NaN
767866497502	NaN	NaN	NaN	NaN	NaN	NaN
767866505835	NaN	NaN	NaN	NaN	NaN	NaN
767866514171	NaN	NaN	NaN	NaN	NaN	NaN
767866522505	NaN	NaN	NaN	NaN	NaN	NaN
767866530839	NaN	NaN	NaN	NaN	NaN	NaN
767866539172	NaN	NaN	NaN	NaN	NaN	NaN
767866547505	NaN	NaN	NaN	NaN	NaN	NaN
767866555839	NaN	NaN	NaN	NaN	NaN	NaN
767866564171	NaN	NaN	NaN	NaN	NaN	NaN
767866572504	NaN	NaN	NaN	NaN	NaN	NaN
767866580837	NaN	NaN	NaN	NaN	NaN	NaN
767866589170	NaN	NaN	NaN	NaN	NaN	NaN
767866597504	NaN	NaN	NaN	NaN	NaN	NaN
767866605838	NaN	NaN	NaN	NaN	NaN	NaN
767866614171	NaN	NaN	NaN	NaN	NaN	NaN
767866622504	NaN	NaN	NaN	NaN	NaN	NaN
767866630837	NaN	NaN	NaN	NaN	NaN	NaN
767866639171	NaN	NaN	NaN	NaN	NaN	NaN
767866647510	NaN	NaN	NaN	NaN	NaN	NaN
767866655843	NaN	NaN	NaN	NaN	NaN	NaN
767866664176	NaN	NaN	NaN	NaN	NaN	NaN
767866672510	NaN	NaN	NaN	NaN	NaN	NaN
767866680843	NaN	NaN	NaN	NaN	NaN	NaN
767866689177	NaN	NaN	NaN	NaN	NaN	NaN
767866697510	NaN	NaN	NaN	NaN	NaN	NaN
767866705843	NaN	NaN	NaN	NaN	NaN	NaN
767866714177	NaN	NaN	NaN	NaN	NaN	NaN
767866722510	NaN	NaN	NaN	NaN	NaN	NaN
767866730842	NaN	NaN	NaN	NaN	NaN	NaN
767866739175	NaN	NaN	NaN	NaN	NaN	NaN
767866747509	NaN	NaN	NaN	NaN	NaN	NaN
767866755842	NaN	NaN	NaN	NaN	NaN	NaN
767866764176	NaN	NaN	NaN	NaN	NaN	NaN
767866772509	NaN	NaN	NaN	NaN	NaN	NaN
767866780846	NaN	NaN	NaN	NaN	NaN	NaN
767866789180	NaN	NaN	NaN	NaN	NaN	NaN
767866797513	NaN	NaN	NaN	NaN	NaN	NaN
767866805798	NaN	NaN	NaN	NaN	NaN	NaN
767866814084	NaN	NaN	NaN	NaN	NaN	NaN
767866822370	NaN	NaN	NaN	NaN	NaN	NaN
767866830703	NaN	NaN	NaN	NaN	NaN	NaN
767866839037	NaN	NaN	NaN	NaN	NaN	NaN
767866847370	NaN	NaN	NaN	NaN	NaN	NaN
767866855703	NaN	NaN	NaN	NaN	NaN	NaN
767866864037	NaN	NaN	NaN	NaN	NaN	NaN
767866872418	NaN	NaN	NaN	NaN	NaN	NaN
767866880799	NaN	NaN	NaN	NaN	NaN	NaN
767866889180	NaN	NaN	NaN	NaN	NaN	NaN
767866897513	NaN	NaN	NaN	NaN	NaN	NaN
767866905846	NaN	NaN	NaN	NaN	NaN	NaN
767866914185	NaN	NaN	NaN	NaN	NaN	NaN
767866922518	NaN	NaN	NaN	NaN	NaN	NaN
767866930851	NaN	NaN	NaN	NaN	NaN	NaN
767866939184	NaN	NaN	NaN	NaN	NaN	NaN
767866947517	NaN	NaN	NaN	NaN	NaN	NaN
767866955851	NaN	NaN	NaN	NaN	NaN	NaN
767866964184	NaN	NaN	NaN	NaN	NaN	NaN
767866972517	NaN	NaN	NaN	NaN	NaN	NaN
767866980850	NaN	NaN	NaN	NaN	NaN	NaN
767866989184	NaN	NaN	NaN	NaN	NaN	NaN
767866997516	NaN	NaN	NaN	NaN	NaN	NaN
767867005850	NaN	NaN	NaN	NaN	NaN	NaN
767867014183	NaN	NaN	NaN	NaN	NaN	NaN
767867022516	NaN	NaN	NaN	NaN	NaN	NaN
767867030850	NaN	NaN	NaN	NaN	NaN	NaN
767867039186	NaN	NaN	NaN	NaN	NaN	NaN
767867047519	NaN	NaN	NaN	NaN	NaN	NaN
767867055852	NaN	NaN	NaN	NaN	NaN	NaN
767867064185	NaN	NaN	NaN	NaN	NaN	NaN
767867072518	NaN	NaN	NaN	NaN	NaN	NaN
767867080852	NaN	NaN	NaN	NaN	NaN	NaN
767867089185	NaN	NaN	NaN	NaN	NaN	NaN
767867097519	NaN	NaN	NaN	NaN	NaN	NaN
767867105852	NaN	NaN	NaN	NaN	NaN	NaN
767867114186	NaN	NaN	NaN	NaN	NaN	NaN
767867122518	NaN	NaN	NaN	NaN	NaN	NaN
767867130851	NaN	NaN	NaN	NaN	NaN	NaN
