t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768491303238	1374.27	888.54	1385.65	832.25	3.6283	3.6731
768491311572	1381.35	872.01	1382.42	851.07	3.6101	3.7168
768491319905	1376.50	872.45	1385.66	844.48	3.6043	3.7078
768491328238	1383.14	878.30	1376.09	849.27	3.6408	3.7235
768491336572	1369.36	881.52	1380.84	851.79	3.6466	3.7373
768491344905	1375.64	871.55	1380.20	845.59	3.6445	3.7307
768491353242	1376.18	880.49	1378.18	851.06	3.6704	3.7487
768491361575	1380.89	869.58	1384.18	843.73	3.6465	3.7434
768491369908	1379.99	877.61	1381.43	833.29	3.6731	3.7413
768491378241	1384.96	876.66	1376.91	838.61	3.6732	3.7638
768491386575	1368.31	870.53	1367.35	846.45	3.6846	3.7757
768491394908	1291.83	796.53	1304.24	774.79	3.6769	3.7571
768491403241	1279.95	738.51	1286.67	713.37	3.6436	3.7474
768491411574	1271.00	771.44	1271.20	750.38	3.6692	3.7751
768491419908	1288.19	754.85	1281.03	743.92	3.6539	3.7832
768491428241	1284.13	742.66	1279.09	738.35	3.6625	3.8024
768491436574	1284.63	746.19	1273.59	731.25	3.6783	3.8090
768491444907	1281.89	741.39	1274.96	732.94	3.6730	3.8018
768491453240	1280.89	735.38	1274.81	725.29	3.6821	3.8031
768491461573	1282.68	734.84	1275.03	724.88	3.6727	3.8083
768491469907	1287.20	751.64	1278.36	730.58	3.7032	3.8154
768491478240	1281.55	765.65	1275.42	721.63	3.7425	3.8070
768491486577	1287.65	756.92	1278.69	730.31	3.7330	3.8349
768491494910	1279.07	751.97	1275.12	733.67	3.7173	3.8384
768491503244	1280.77	735.49	1275.52	734.42	3.6944	3.8351
768491511577	1278.71	750.77	1274.20	732.60	3.7243	3.8235
768491519910	1283.30	769.37	1275.50	735.39	3.7585	3.8391
768491528243	1281.32	751.16	1278.74	742.47	3.7235	3.8524
768491536577	1277.08	759.28	1275.78	742.59	3.7472	3.8528
768491544909	1283.23	741.80	1271.39	745.34	3.7159	3.8628
768491553243	1283.89	748.01	1275.64	746.12	3.7379	3.8626
768491561576	1279.19	743.67	1275.81	735.88	3.7239	3.8671
768491569909	1280.51	755.59	1275.29	732.45	3.7838	3.8589
768491578243	1278.10	748.24	1267.48	735.46	3.7637	3.8744
768491586577	1287.27	750.07	1269.61	733.01	3.7683	3.8722
768491594909	1279.18	743.12	1271.02	735.37	3.7585	3.8927
768491603242	1275.93	752.68	1272.28	732.12	3.7706	3.8708
768491611581	1279.65	753.45	1272.80	735.95	3.7709	3.8896
