t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767618542024	1153.72	612.17	1134.01	614.47	3.6458	3.8844
767618550357	1155.14	616.99	1131.27	648.52	3.6374	3.9533
767618558690	1157.11	612.43	1134.76	597.98	3.6212	3.8478
767618567024	1155.15	615.63	1134.33	622.57	3.6286	3.8884
767618575357	1154.06	610.36	1130.53	634.32	3.6046	3.8927
767618583690	1151.65	610.93	1134.58	613.93	3.6250	3.8606
767618592023	1155.85	605.46	1130.68	611.57	3.6007	3.8314
767618600356	1161.03	621.35	1137.24	624.95	3.6238	3.8478
767618608690	1259.10	654.33	1216.56	688.22	3.6131	3.9129
767618617023	1320.62	697.35	1275.71	735.60	3.6561	3.8940
767618625357	1290.35	736.77	1270.79	749.53	3.7039	3.8979
767618633689	1287.36	717.45	1272.52	721.38	3.6818	3.8688
767618642023	1296.61	715.52	1275.59	707.74	3.6679	3.8551
767618650356	1299.99	715.76	1274.39	734.59	3.6544	3.9018
767618658692	1297.77	711.49	1274.92	723.77	3.6273	3.8879
767618667025	1299.52	708.75	1273.94	726.45	3.6302	3.8625
767618675358	1299.23	717.58	1270.20	734.81	3.6379	3.9047
767618683691	1298.84	721.31	1270.97	734.35	3.6465	3.9013
767618692025	1303.67	723.68	1267.74	727.81	3.6430	3.8957
767618700358	1305.37	709.18	1273.04	725.66	3.6283	3.8955
767618708692	1302.02	721.88	1271.52	721.38	3.6586	3.8713
767618717025	1304.57	716.04	1276.50	734.91	3.6554	3.9049
767618725358	1302.87	736.95	1275.59	733.54	3.7033	3.9043
767618733692	1301.97	730.24	1267.92	749.68	3.6843	3.9302
767618742024	1303.56	728.56	1270.20	745.68	3.6913	3.9079
767618750357	1300.38	728.16	1266.40	749.40	3.6804	3.9033
767618758690	1307.08	727.49	1275.50	733.66	3.6839	3.8770
767618767024	1300.19	732.61	1272.63	751.19	3.7025	3.9380
767618775357	1305.23	724.79	1272.65	743.24	3.6720	3.9177
767618783696	1306.65	720.78	1271.80	738.92	3.6938	3.9235
767618792029	1310.72	726.06	1269.34	743.01	3.6929	3.9333
767618800362	1297.97	734.71	1266.30	739.13	3.6998	3.9329
767618808695	1287.16	739.92	1257.17	736.03	3.7207	3.9347
767618817028	1294.00	733.24	1262.46	743.05	3.7109	3.9545
767618825361	1289.37	712.79	1266.34	738.27	3.6741	3.9530
767618833695	1291.75	730.39	1258.65	733.56	3.7233	3.9510
767618842028	1289.27	737.58	1255.06	748.41	3.7242	3.9752
767618850360	1293.78	725.16	1256.12	736.98	3.7237	3.9665
767618858694	1292.32	725.32	1260.83	737.48	3.7207	3.9773
767618867027	1291.49	717.81	1259.54	744.19	3.7153	3.9878
767618875360	1299.48	721.98	1257.03	732.77	3.7483	3.9772
767618883693	1291.55	738.95	1259.64	736.44	3.7669	3.9883
767618892027	1291.99	721.38	1258.22	738.09	3.7357	3.9972
767618900360	1296.07	717.90	1257.73	743.80	3.7521	4.0151
767618908693	1295.89	724.09	1259.27	733.36	3.7640	4.0063
767618917030	1296.08	715.27	1260.57	730.72	3.7707	3.9933
767618925363	1291.42	722.43	1258.16	737.33	3.7950	4.0255
767618933696	1296.41	734.27	1259.27	746.78	3.7946	4.0415
767618942030	1291.10	727.28	1260.26	748.30	3.7937	4.0419
767618950363	1287.02	713.20	1255.63	747.41	3.7807	4.0690
767618958697	1290.72	730.34	1256.48	750.50	3.8174	4.0849
767618967029	1290.62	720.67	1259.11	744.71	3.8095	4.0652
767618975363	1281.45	721.47	1255.23	740.35	3.8147	4.0777
767618983696	1290.52	716.51	1251.79	752.19	3.8175	4.0929
767618992029	1286.38	730.62	1258.06	744.71	3.8439	4.0779
