t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769279821283	1253.03	743.40	1229.72	744.92	3.5753	3.7376
769279829616	1251.00	708.36	1230.19	743.33	3.5154	3.7455
769279837949	1259.71	692.19	1226.40	747.36	3.4666	3.7347
769279846283	1257.70	698.66	1224.18	753.48	3.4542	3.7391
769279854615	1253.63	681.02	1231.80	748.32	3.4413	3.7167
769279862949	1254.41	696.15	1231.18	743.47	3.4547	3.7003
769279871282	1254.57	723.08	1230.34	753.42	3.5181	3.7214
769279879615	1258.76	722.65	1232.55	754.32	3.5067	3.7146
769279887947	1259.85	707.31	1227.77	769.13	3.4651	3.7105
769279896282	1289.17	675.64	1262.22	740.22	3.4421	3.6745
769279904620	1292.46	688.15	1275.65	740.86	3.4386	3.6797
769279912951	1284.90	697.36	1260.50	749.96	3.4508	3.6934
769279921285	1287.91	684.61	1262.50	745.64	3.4370	3.6766
769279929618	1290.05	683.88	1263.14	744.64	3.4322	3.6815
769279937951	1295.14	688.19	1265.28	734.21	3.4368	3.6460
769279946284	1290.79	681.70	1267.51	725.40	3.4280	3.6323
769279954617	1295.35	678.63	1265.80	716.91	3.4039	3.6299
769279962951	1293.37	677.32	1273.64	694.26	3.4261	3.5774
769279971283	1295.55	673.38	1267.08	692.79	3.4112	3.6040
769279979616	1294.51	670.48	1269.55	726.68	3.4063	3.6651
769279987950	1295.49	677.79	1270.51	705.48	3.4286	3.6339
769279996284	1295.46	672.64	1265.85	687.82	3.4213	3.5994
769280004617	1297.14	666.43	1266.71	710.61	3.4072	3.6537
769280012950	1295.01	672.59	1268.92	674.34	3.4089	3.5742
769280021283	1295.63	669.65	1272.41	699.67	3.4146	3.6072
769280029620	1300.10	664.44	1266.71	716.06	3.4127	3.6463
769280037954	1291.13	670.08	1272.23	708.87	3.4088	3.6293
769280046287	1290.46	678.78	1268.14	710.93	3.4142	3.6335
769280054619	1289.96	687.87	1274.30	686.12	3.4248	3.5764
769280062953	1296.98	682.53	1271.87	713.48	3.4285	3.6192
769280071286	1292.38	679.59	1268.04	732.25	3.4103	3.6670
769280079620	1294.39	678.81	1272.30	708.75	3.4221	3.6288
769280087953	1291.75	680.32	1268.63	708.18	3.4270	3.6459
769280096286	1290.22	692.18	1275.80	686.42	3.4522	3.5947
769280104619	1289.83	678.88	1270.94	704.87	3.4328	3.6482
769280112953	1289.95	676.77	1274.71	688.57	3.4311	3.6261
769280121286	1291.27	687.03	1271.33	697.96	3.4597	3.6465
769280129619	1285.61	694.22	1274.08	699.51	3.4464	3.6447
769280137952	1289.97	696.89	1274.07	720.42	3.4530	3.6816
769280146285	1295.83	725.55	1275.95	718.42	3.4992	3.6637
769280154619	1289.46	704.94	1272.97	701.27	3.4842	3.6630
769280162959	1296.45	708.05	1272.26	710.54	3.4933	3.6734
769280171292	1292.89	680.61	1270.96	716.65	3.4424	3.6855
769280179623	1299.33	686.68	1275.62	721.00	3.4547	3.6998
769280187957	1298.48	686.50	1275.90	727.03	3.4738	3.7027
769280196290	1298.04	698.96	1264.14	736.68	3.4997	3.7231
769280204623	1300.49	680.50	1271.53	747.74	3.4535	3.7331
769280212957	1297.94	680.26	1270.63	738.47	3.4557	3.7428
769280221289	1301.21	676.23	1262.85	718.38	3.4781	3.6867
769280229622	1297.31	672.29	1266.33	733.34	3.4522	3.7285
769280237956	1301.93	696.24	1265.31	714.46	3.5139	3.7181
769280246289	1303.03	697.88	1268.05	709.01	3.5142	3.7057
769280254623	1303.84	695.71	1267.82	708.97	3.5142	3.7218
769280262956	1299.97	715.50	1270.59	715.67	3.5594	3.7288
769280271289	1298.50	727.28	1266.46	735.97	3.5858	3.7962
769280279622	1297.10	731.88	1270.19	711.52	3.5949	3.7422
769280287955	1296.16	721.10	1264.77	718.59	3.5881	3.7457
769280296295	1300.57	742.04	1271.25	731.22	3.6304	3.7801
769280304626	1303.61	739.23	1273.02	719.60	3.6117	3.7515
769280312960	1298.03	725.49	1273.47	722.42	3.5844	3.7609
769280321293	1291.79	749.60	1273.12	728.00	3.6498	3.7815
769280329627	1301.16	722.00	1268.32	730.17	3.5908	3.7773
769280337959	1298.07	736.83	1272.40	725.66	3.6071	3.7661
769280346293	1294.81	730.07	1271.21	738.88	3.6160	3.8010
769280354627	1301.56	723.56	1271.92	720.73	3.6038	3.7594
769280362959	1290.13	732.70	1272.96	708.93	3.6314	3.7335
769280371293	1292.57	749.72	1268.73	728.36	3.6452	3.7922
769280379626	1299.40	752.36	1261.41	731.93	3.6481	3.8014
769280387959	1301.77	754.71	1269.55	739.40	3.6556	3.8092
769280396294	1299.66	756.48	1266.55	736.81	3.6636	3.7783
769280404628	1300.22	752.22	1266.99	729.62	3.6466	3.7872
769280412961	1300.95	761.41	1275.38	715.67	3.6577	3.7553
769280421298	1300.80	754.37	1273.91	724.77	3.6540	3.7669
769280429631	1298.47	745.42	1275.08	718.39	3.6564	3.7446
769280437963	1304.02	739.85	1263.56	728.35	3.6346	3.7608
769280446296	1300.13	720.58	1271.73	731.75	3.5793	3.7762
769280454629	1297.53	720.26	1267.30	740.25	3.6026	3.7690
769280462962	1301.81	744.20	1270.56	736.58	3.6271	3.7798
769280471295	1298.13	747.54	1271.93	721.78	3.6288	3.7558
769280479629	1300.02	752.54	1273.67	706.93	3.6438	3.7212
769280487962	1297.47	752.05	1271.27	726.07	3.6403	3.7736
769280496295	1296.15	760.14	1275.52	712.54	3.6288	3.7276
769280504629	1299.72	749.98	1274.04	717.02	3.6430	3.7303
769280512963	1299.32	735.28	1267.67	726.81	3.6030	3.7532
769280521297	1302.03	742.22	1270.55	722.47	3.6158	3.7422
769280529628	1301.48	706.45	1271.89	713.63	3.5529	3.7262
769280537961	1299.72	744.35	1270.75	717.66	3.6258	3.7200
769280546294	1299.62	684.50	1270.96	741.65	3.5025	3.7562
769280554632	1298.52	722.07	1265.36	736.40	3.5615	3.7513
769280562966	1297.37	685.20	1269.98	741.83	3.5052	3.7284
769280571299	1306.92	690.58	1271.65	731.25	3.5061	3.7169
769280579632	1309.28	704.25	1268.69	746.06	3.5280	3.7351
769280587966	1303.76	692.06	1266.14	739.61	3.5100	3.7223
769280596299	1296.34	715.70	1263.81	744.29	3.5432	3.7150
769280604632	1305.86	703.39	1264.70	748.96	3.5044	3.7324
769280612965	1303.57	696.73	1267.32	736.03	3.4825	3.6894
769280621299	1307.31	690.59	1270.21	732.12	3.4825	3.6830
769280629631	1302.79	683.66	1272.64	718.60	3.4627	3.6621
769280637964	1299.14	680.98	1269.94	737.43	3.4740	3.6965
769280646298	1296.75	675.67	1273.45	732.64	3.4397	3.6814
769280654631	1298.73	678.11	1268.82	721.00	3.4515	3.6459
769280662965	1298.07	690.98	1269.63	721.40	3.4601	3.6546
769280671298	1298.92	689.07	1270.51	729.31	3.4176	3.6521
769280679631	1303.32	688.76	1268.30	714.61	3.4118	3.6103
769280687971	1301.64	690.47	1269.50	741.81	3.4164	3.6335
