t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767929515568	1384.34	703.96	1364.99	692.36	3.1844	3.3127
767929523901	1386.51	695.78	1369.68	675.25	3.1859	3.2876
767929532235	1385.75	680.14	1366.78	679.49	3.1747	3.3158
767929540568	1387.30	680.02	1363.96	673.39	3.1817	3.3111
767929548902	1383.85	686.66	1363.29	678.56	3.1889	3.3123
767929557235	1320.79	694.78	1314.00	687.89	3.2017	3.3325
767929565575	1286.20	691.38	1283.09	684.48	3.1922	3.3193
767929573907	1299.61	688.57	1285.95	710.99	3.1721	3.3383
767929582241	1296.59	687.36	1292.55	674.37	3.1772	3.3184
767929590574	1301.28	686.45	1288.18	674.38	3.2173	3.3401
767929598907	1293.27	681.89	1280.80	692.66	3.2011	3.3256
767929607241	1287.44	686.90	1283.77	729.62	3.2120	3.3872
767929615574	1293.75	689.39	1282.53	688.55	3.2162	3.3267
767929623908	1293.61	684.73	1285.54	699.77	3.2023	3.3538
767929632241	1298.66	680.75	1284.88	704.47	3.2168	3.3482
767929640574	1299.77	675.64	1283.63	692.86	3.2059	3.3288
767929648906	1297.40	693.80	1282.24	674.41	3.2127	3.3595
767929657240	1292.21	694.58	1283.97	676.54	3.2225	3.3593
767929665573	1303.58	678.45	1285.80	701.49	3.2104	3.3451
767929673906	1297.79	700.06	1289.96	682.13	3.2194	3.3611
767929682240	1291.01	686.28	1286.18	672.13	3.2353	3.3781
767929690573	1293.22	689.79	1283.22	700.73	3.2345	3.3824
767929698910	1298.06	702.99	1281.38	689.36	3.2532	3.3509
767929707243	1295.96	699.53	1283.87	686.48	3.2435	3.3612
767929715576	1297.97	702.32	1284.22	692.22	3.2686	3.3689
767929723908	1295.35	699.53	1284.39	704.50	3.2546	3.3787
767929732242	1296.55	697.10	1286.55	680.92	3.2541	3.3887
767929740575	1290.29	691.84	1286.66	663.88	3.2663	3.3851
767929748909	1290.16	681.80	1281.20	690.42	3.2758	3.4129
767929757242	1297.34	677.66	1286.53	699.61	3.2740	3.4086
767929765575	1301.79	694.18	1283.64	690.10	3.2906	3.4005
767929773908	1297.03	710.70	1282.25	669.64	3.3016	3.4041
767929782242	1285.13	705.49	1270.77	666.52	3.2997	3.4120
767929790575	1282.46	702.60	1273.89	660.56	3.2945	3.4199
767929798909	1291.02	687.46	1277.22	667.93	3.3025	3.4341
767929807241	1284.98	683.68	1274.80	676.62	3.3006	3.4577
767929815574	1283.34	685.36	1274.03	681.13	3.3075	3.4673
767929823911	1282.21	685.58	1267.91	674.48	3.3120	3.4727
767929832244	1285.08	680.03	1273.55	690.19	3.2988	3.5145
767929840577	1288.34	686.09	1267.54	690.61	3.3380	3.5201
767929848910	1286.54	688.10	1263.75	707.54	3.3355	3.5573
767929857244	1282.29	687.51	1270.29	699.85	3.3244	3.5427
767929865577	1282.04	726.33	1265.77	694.16	3.4169	3.5399
767929873911	1284.59	709.59	1266.71	727.23	3.3479	3.5709
767929882243	1274.54	785.30	1264.99	768.58	3.4045	3.5895
767929890576	1291.18	762.05	1242.49	863.00	3.3181	3.5179
767929898910	NaN	NaN	NaN	NaN	NaN	NaN
767929907243	NaN	NaN	NaN	NaN	NaN	NaN
767929915576	NaN	NaN	NaN	NaN	NaN	NaN
767929923910	NaN	NaN	NaN	NaN	NaN	NaN
767929932243	NaN	NaN	NaN	NaN	NaN	NaN
767929940576	NaN	NaN	NaN	NaN	NaN	NaN
767929948909	NaN	NaN	NaN	NaN	NaN	NaN
767929957248	NaN	NaN	NaN	NaN	NaN	NaN
767929965582	NaN	NaN	NaN	NaN	NaN	NaN
767929973915	NaN	NaN	NaN	NaN	NaN	NaN
767929982249	NaN	NaN	NaN	NaN	NaN	NaN
767929990582	NaN	NaN	NaN	NaN	NaN	NaN
767929998916	NaN	NaN	NaN	NaN	NaN	NaN
767930007249	NaN	NaN	NaN	NaN	NaN	NaN
767930015582	NaN	NaN	NaN	NaN	NaN	NaN
767930023915	NaN	NaN	NaN	NaN	NaN	NaN
767930032248	NaN	NaN	NaN	NaN	NaN	NaN
767930040581	NaN	NaN	NaN	NaN	NaN	NaN
767930048914	NaN	NaN	NaN	NaN	NaN	NaN
767930057248	NaN	NaN	NaN	NaN	NaN	NaN
767930065581	NaN	NaN	NaN	NaN	NaN	NaN
767930073914	NaN	NaN	1201.67	1519.76	NaN	1.2226
767930082248	1331.39	866.40	NaN	NaN	3.3196	NaN
767930090585	NaN	NaN	NaN	NaN	NaN	NaN
767930098918	NaN	NaN	NaN	NaN	NaN	NaN
767930107251	1286.40	1036.05	1247.59	1094.80	3.4405	3.3427
767930115584	1274.51	973.22	NaN	NaN	3.3915	NaN
767930123917	1277.41	984.88	1261.70	970.51	3.4434	3.4629
767930132250	1285.03	913.37	NaN	NaN	3.4911	NaN
767930140584	1285.01	923.84	1239.03	919.35	3.4651	3.5382
767930148917	1256.24	910.32	1256.21	871.34	3.5161	3.5595
767930157251	1269.19	882.80	1251.11	868.65	3.5277	3.6235
767930165584	1271.77	847.23	1255.84	848.69	3.4984	3.6729
767930173917	1273.32	805.15	1255.62	860.16	3.5159	3.6865
767930182250	1278.15	820.53	1260.00	842.59	3.5370	3.6901
767930190583	1279.86	796.33	1249.78	813.41	3.5832	3.7806
767930198916	1291.36	775.42	1243.84	831.36	3.5986	3.7588
767930207249	1293.41	773.16	1244.27	813.72	3.6208	3.7763
767930215583	1286.73	764.90	1243.19	780.06	3.6198	3.7827
767930223922	1284.59	768.39	1238.70	796.17	3.6425	3.8071
767930232256	1278.75	766.58	1243.92	788.11	3.6297	3.7947
767930240589	1285.60	768.32	1243.72	792.16	3.6212	3.8117
767930248922	1290.86	754.31	1240.47	781.58	3.5868	3.8376
767930257256	1294.83	791.53	1250.17	784.24	3.6423	3.8379
767930265589	1288.60	774.24	1251.78	776.98	3.6447	3.8478
767930273921	1296.17	782.50	1255.95	768.72	3.6519	3.8318
767930282254	1291.31	787.16	1259.46	785.92	3.6302	3.8465
767930290588	1298.19	781.52	1258.94	782.25	3.6438	3.8493
767930298921	1306.15	779.89	1260.76	788.31	3.6618	3.8532
767930307254	1295.77	780.97	1256.59	788.45	3.6753	3.8512
767930315588	1298.43	755.86	1254.64	784.36	3.6608	3.8621
767930323921	1291.66	760.70	1257.01	790.17	3.6762	3.8526
767930332255	1302.16	772.43	1253.81	787.96	3.6850	3.8442
767930340588	1300.35	779.25	1255.35	794.02	3.6682	3.8759
767930348923	1287.19	777.63	1257.78	795.07	3.6656	3.8876
767930357256	1292.48	789.61	1263.74	785.46	3.6819	3.8642
767930365590	1295.69	773.78	1252.26	780.47	3.6666	3.8518
767930373923	1297.80	778.26	1252.66	787.73	3.6669	3.8645
767930382256	1296.67	778.49	1252.21	773.01	3.6791	3.8681
767930390589	1298.86	764.20	1255.05	765.23	3.6876	3.8693
767930398923	1304.37	776.35	1261.28	769.63	3.6735	3.8773
767930407257	1297.98	775.90	1251.85	786.40	3.6575	3.8614
767930415590	1296.27	759.09	1250.79	763.98	3.6720	3.8553
767930423923	1306.38	773.37	1258.34	761.32	3.6712	3.8638
767930432255	1306.66	785.64	1257.24	777.95	3.6772	3.8581
767930440588	1303.48	785.43	1258.84	770.98	3.6887	3.8398
767930448922	1292.79	780.34	1253.09	766.86	3.6796	3.8552
767930457255	1292.71	763.84	1255.90	759.86	3.6718	3.8415
767930465588	1296.34	771.61	1246.48	761.29	3.6535	3.8652
767930473922	1296.91	763.45	1247.49	752.17	3.6345	3.8409
767930482259	1296.46	778.60	1253.31	741.99	3.6725	3.8212
767930490592	1303.96	761.46	1259.64	750.11	3.6308	3.8409
767930498925	1305.20	771.69	1256.73	767.47	3.6522	3.8633
767930507258	1303.69	775.21	1254.44	757.89	3.6475	3.8294
767930515590	1308.98	772.97	1259.00	768.83	3.6345	3.8336
767930523924	1299.00	791.85	1257.88	760.55	3.6362	3.8172
767930532257	1309.52	778.81	1249.12	794.65	3.6081	3.7794
767930540590	1297.35	979.23	1269.56	921.36	3.5448	3.5266
767930548924	1380.47	1565.44	NaN	NaN	3.7953	NaN
767930557258	NaN	NaN	NaN	NaN	NaN	NaN
767930565591	NaN	NaN	NaN	NaN	NaN	NaN
767930573924	NaN	NaN	NaN	NaN	NaN	NaN
767930582256	NaN	NaN	NaN	NaN	NaN	NaN
767930590590	NaN	NaN	NaN	NaN	NaN	NaN
767930598923	NaN	NaN	NaN	NaN	NaN	NaN
767930607256	NaN	NaN	NaN	NaN	NaN	NaN
767930615598	NaN	NaN	NaN	NaN	NaN	NaN
767930623931	NaN	NaN	NaN	NaN	NaN	NaN
767930632265	NaN	NaN	NaN	NaN	NaN	NaN
767930640598	NaN	NaN	NaN	NaN	NaN	NaN
767930648931	NaN	NaN	NaN	NaN	NaN	NaN
767930657264	NaN	NaN	NaN	NaN	NaN	NaN
767930665597	NaN	NaN	NaN	NaN	NaN	NaN
767930673930	NaN	NaN	NaN	NaN	NaN	NaN
767930682263	NaN	NaN	NaN	NaN	NaN	NaN
767930690597	NaN	NaN	NaN	NaN	NaN	NaN
767930698930	NaN	NaN	NaN	NaN	NaN	NaN
767930707263	NaN	NaN	NaN	NaN	NaN	NaN
767930715597	NaN	NaN	NaN	NaN	NaN	NaN
767930723930	NaN	NaN	NaN	NaN	NaN	NaN
767930732263	NaN	NaN	NaN	NaN	NaN	NaN
767930740596	NaN	NaN	NaN	NaN	NaN	NaN
767930748933	NaN	NaN	NaN	NaN	NaN	NaN
767930757266	NaN	NaN	NaN	NaN	NaN	NaN
767930765599	NaN	NaN	NaN	NaN	NaN	NaN
767930773933	NaN	NaN	1171.03	1100.76	NaN	3.4625
767930782266	1326.16	980.61	1266.80	944.27	3.2714	3.5023
767930790599	NaN	NaN	1233.98	933.46	NaN	3.6150
767930798933	1275.88	974.43	1235.81	890.72	3.3937	3.5849
767930807266	1275.64	936.58	1231.97	876.88	3.4911	3.6525
767930815598	1275.38	905.81	1228.20	864.54	3.5366	3.7139
767930823932	1291.26	887.02	1232.92	856.42	3.5970	3.7373
767930832265	1294.34	878.98	1230.57	837.12	3.5715	3.7611
767930840598	1277.61	842.26	1246.68	802.67	3.5760	3.7449
767930848932	1277.85	832.23	1248.00	775.36	3.6054	3.7390
767930857265	1280.68	815.12	1238.76	804.21	3.6077	3.8186
767930865599	1286.18	805.76	1239.09	789.93	3.6318	3.8092
767930873937	1295.98	775.06	1243.58	787.71	3.6238	3.8206
767930882270	1298.45	744.14	1232.23	793.90	3.6190	3.8567
767930890604	1296.02	749.55	1239.82	756.31	3.6348	3.8230
767930898936	1285.80	746.42	1240.35	758.58	3.6465	3.8407
767930907269	1291.62	729.38	1233.82	755.86	3.6159	3.8287
767930915603	1301.81	773.84	1245.67	796.75	3.6398	3.8712
767930923936	1306.21	774.17	1255.24	783.65	3.6189	3.8404
767930932269	1298.52	793.13	1254.40	764.42	3.6672	3.8536
767930940603	1290.86	794.21	1252.92	756.66	3.6752	3.8585
767930948936	1303.26	807.18	1257.00	752.03	3.7085	3.8605
767930957269	1296.11	788.08	1260.11	760.63	3.6715	3.8596
767930965603	1299.04	778.64	1260.58	754.72	3.6798	3.8720
767930973935	1292.82	769.02	1258.82	758.26	3.6624	3.8570
767930982268	1298.90	786.77	1260.55	765.03	3.6942	3.8589
767930990602	1295.88	788.44	1261.57	754.52	3.7350	3.8484
767930998935	1291.67	783.04	1266.27	755.29	3.7133	3.8572
767931007274	1293.14	772.59	1264.31	756.53	3.7021	3.8680
767931015608	1299.31	756.08	1262.39	752.63	3.6562	3.8802
767931023941	1299.46	758.68	1263.82	754.73	3.6860	3.8668
767931032274	1298.87	777.40	1259.11	760.50	3.7087	3.8638
767931040608	1300.01	785.94	1268.22	768.75	3.7061	3.8814
767931048940	1294.90	776.20	1264.01	776.48	3.6837	3.8610
767931057273	1289.73	780.20	1269.37	775.45	3.6856	3.8685
