t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768376750640	1316.31	633.57	1312.32	617.64	3.4584	3.5822
768376758976	1259.62	690.51	1261.36	663.41	3.4534	3.5916
768376767309	1275.50	673.61	1272.81	711.38	3.4212	3.6579
768376775640	1273.89	664.64	1271.35	687.96	3.4252	3.6204
768376783973	1276.63	674.74	1267.15	681.54	3.4628	3.5987
768376792314	1272.06	667.13	1263.31	685.39	3.4186	3.5992
768376800647	1275.46	675.40	1268.07	681.84	3.4248	3.6013
768376808978	1271.54	665.83	1265.86	695.85	3.4257	3.6307
768376817311	1268.42	669.26	1261.33	702.08	3.4256	3.6417
768376825644	1270.66	666.91	1266.31	675.78	3.4269	3.5829
768376833980	1265.45	668.41	1263.94	690.32	3.4139	3.6260
768376842314	1275.62	665.75	1263.68	701.69	3.4209	3.6538
768376850647	1271.81	669.42	1265.60	679.63	3.4347	3.6040
768376858980	1271.98	670.05	1264.68	696.82	3.4298	3.6625
768376867313	1262.96	676.00	1266.55	693.87	3.4518	3.6431
768376875646	1274.17	673.98	1266.95	672.97	3.4537	3.6103
768376883979	1269.23	665.45	1265.49	697.45	3.4498	3.6542
768376892313	1276.62	665.02	1265.42	673.09	3.4414	3.6112
768376900645	1266.78	665.81	1260.65	715.49	3.4459	3.7171
768376908979	1273.05	671.60	1258.27	729.70	3.4517	3.7370
768376917312	1271.30	670.26	1259.20	702.39	3.4587	3.7084
768376925650	1272.99	685.53	1257.65	728.58	3.4851	3.7562
768376933983	1270.13	684.31	1259.21	710.29	3.5009	3.7129
768376942316	1274.56	675.28	1259.31	716.70	3.4912	3.7281
768376950649	1270.63	680.00	1256.52	728.09	3.4933	3.7803
768376958980	1277.25	674.12	1262.33	716.65	3.5038	3.7626
768376967314	1268.14	670.97	1260.40	709.34	3.4891	3.7613
768376975649	1280.10	690.60	1258.45	725.64	3.5495	3.7811
768376983982	1281.00	708.57	1261.13	721.22	3.5779	3.7822
768376992315	1277.81	686.70	1265.78	729.04	3.5420	3.8037
768377000648	1273.79	692.37	1261.42	725.16	3.5565	3.8142
768377008980	1277.33	717.55	1268.96	731.75	3.6288	3.8137
768377017315	1280.66	723.93	1267.46	718.80	3.6325	3.8070
768377025648	1279.56	717.16	1261.55	719.66	3.6484	3.8303
768377033980	1283.69	717.66	1263.61	718.39	3.6445	3.8226
768377042312	1285.71	697.98	1264.36	724.42	3.6065	3.8587
768377050646	1273.82	694.03	1261.82	726.32	3.6274	3.8624
768377058984	1277.73	736.14	1261.52	731.82	3.6950	3.8869
768377067317	1283.02	724.69	1263.14	732.58	3.6953	3.8936
768377075650	1277.81	724.66	1259.78	737.70	3.7076	3.8959
768377083984	1284.37	719.97	1259.98	731.29	3.7002	3.9102
768377092317	1280.94	730.55	1261.86	725.20	3.7073	3.9111
768377100652	1279.58	715.48	1263.51	726.47	3.6956	3.9273
768377108984	1275.61	723.27	1264.65	729.77	3.7202	3.9377
768377117318	1275.10	718.65	1262.04	727.19	3.7239	3.9347
768377125651	1277.39	739.16	1260.01	726.44	3.7816	3.9378
768377133983	1276.99	736.07	1258.25	726.43	3.7578	3.9424
768377142318	1280.52	742.27	1261.79	726.98	3.7788	3.9579
768377150649	1280.85	739.99	1259.24	734.51	3.7938	3.9815
768377158983	1286.62	724.57	1256.25	732.68	3.7719	3.9857
768377167316	1275.30	733.18	1255.58	730.51	3.7949	3.9900
768377175650	1282.72	722.30	1260.95	731.32	3.7601	3.9901
768377183987	1284.25	739.31	1258.79	731.10	3.8064	4.0025
768377192320	1281.16	733.04	1261.07	734.91	3.8026	4.0150
768377200652	1279.53	736.36	1257.11	734.40	3.8142	4.0215
768377208986	1288.10	728.88	1262.30	739.51	3.8167	4.0300
768377217319	1277.38	703.07	1258.79	739.05	3.7544	4.0283
768377225652	1280.03	768.09	1256.30	775.97	3.7774	3.9758
768377233986	1289.94	1087.60	1266.87	1092.54	3.7138	3.3516
768377242319	NaN	NaN	NaN	NaN	NaN	NaN
768377250652	NaN	NaN	NaN	NaN	NaN	NaN
768377258986	NaN	NaN	NaN	NaN	NaN	NaN
768377267319	NaN	NaN	NaN	NaN	NaN	NaN
768377275652	NaN	NaN	NaN	NaN	NaN	NaN
768377283986	NaN	NaN	NaN	NaN	NaN	NaN
768377292320	NaN	NaN	NaN	NaN	NaN	NaN
768377300652	NaN	NaN	NaN	NaN	NaN	NaN
768377308986	NaN	NaN	NaN	NaN	NaN	NaN
768377317323	NaN	NaN	NaN	NaN	NaN	NaN
768377325656	NaN	NaN	NaN	NaN	NaN	NaN
768377333990	NaN	NaN	NaN	NaN	NaN	NaN
768377342323	NaN	NaN	NaN	NaN	NaN	NaN
768377350656	NaN	NaN	NaN	NaN	NaN	NaN
768377358989	NaN	NaN	NaN	NaN	NaN	NaN
768377367322	NaN	NaN	NaN	NaN	NaN	NaN
768377375655	NaN	NaN	1142.44	1166.96	NaN	2.5541
768377383988	1337.60	934.47	NaN	NaN	3.2724	NaN
768377392322	NaN	NaN	1280.09	985.24	NaN	3.5052
768377400657	1287.89	925.56	1263.21	928.87	3.5082	3.6306
768377408988	1279.01	902.36	1245.16	861.76	3.5826	3.7801
768377417322	1271.46	828.21	1241.75	817.51	3.6011	3.8400
768377425656	1267.80	795.21	1246.04	782.36	3.6431	3.8880
768377433991	1268.66	766.18	1245.54	764.24	3.6686	3.9050
768377442323	1267.33	774.78	1251.61	767.47	3.6721	3.8860
768377450661	1261.62	744.28	1249.85	768.13	3.6064	3.8675
768377458993	1256.50	717.62	1249.74	769.71	3.5665	3.8681
768377467327	1266.06	756.93	1249.21	768.67	3.6580	3.8665
768377475660	1265.86	731.18	1257.35	764.25	3.6289	3.8532
768377483993	1267.95	757.50	1254.32	750.67	3.6532	3.8468
768377492327	1263.87	750.80	1259.56	749.15	3.6550	3.8458
768377500661	1230.81	775.87	1233.52	752.52	3.6470	3.8617
768377508994	1122.83	816.69	1111.01	817.04	3.6438	3.8570
768377517326	1056.18	869.64	1057.33	843.31	3.6113	3.8757
768377525662	1024.09	888.06	1015.05	904.96	3.6244	3.8974
768377533993	1029.93	897.47	1031.84	901.27	3.6151	3.8955
768377542328	1029.47	876.08	1031.47	882.02	3.5989	3.8838
768377550660	1028.58	888.89	1020.57	894.25	3.6080	3.8836
768377558993	1027.97	892.80	1029.46	881.98	3.6246	3.8585
768377567326	1027.64	897.86	1023.13	883.21	3.6282	3.8596
768377575660	1029.68	881.87	1027.72	888.52	3.5937	3.8831
768377583999	1027.09	890.24	1021.71	878.27	3.6152	3.8576
768377592332	1023.12	879.14	1022.29	892.41	3.6044	3.8905
768377600664	1026.08	882.42	1024.61	886.84	3.6246	3.8891
768377608998	1030.81	886.95	1022.29	887.80	3.6404	3.8746
768377617331	1026.14	880.67	1025.84	877.54	3.6175	3.8681
768377625664	1030.02	890.46	1018.08	885.94	3.6292	3.8811
768377633998	1027.96	888.61	1021.09	884.00	3.6371	3.8978
768377642331	1030.85	883.94	1018.12	884.47	3.6237	3.9064
768377650664	1030.79	891.40	1017.45	879.05	3.6263	3.9012
768377658998	1032.66	888.60	1023.46	881.47	3.6289	3.8945
768377667331	1035.97	898.88	1023.10	881.34	3.6578	3.8906
768377675663	1025.73	893.01	1027.44	874.24	3.6593	3.8874
768377683997	1032.65	893.77	1014.11	885.36	3.6573	3.9246
768377692330	1027.24	894.13	1026.02	879.56	3.6444	3.9058
768377700663	1029.56	896.55	1026.20	883.69	3.6629	3.9231
768377708998	1032.97	893.74	1027.52	883.41	3.6641	3.9358
768377717332	1027.25	888.42	1024.45	886.27	3.6678	3.9498
768377725665	1025.31	893.47	1020.51	886.19	3.6756	3.9379
768377733998	1029.72	889.58	1029.00	879.66	3.6878	3.9467
768377742332	1030.05	887.15	1025.11	886.16	3.6870	3.9680
768377750665	1026.90	897.21	1019.33	891.17	3.7168	3.9769
768377758997	1027.79	901.27	1020.05	882.66	3.7326	3.9807
768377767331	1032.59	892.11	1021.98	885.70	3.7055	3.9854
768377775664	1021.09	892.92	1025.28	882.77	3.7108	3.9798
768377783998	1027.11	886.97	1022.66	885.92	3.7181	3.9891
768377792331	1030.00	893.78	1024.67	888.58	3.7321	4.0096
768377800664	1031.03	882.19	1011.75	889.97	3.7174	4.0251
768377808998	1033.42	885.10	1014.13	882.61	3.7370	4.0028
768377817331	1025.33	885.88	1015.91	890.96	3.7309	4.0136
768377825664	1025.57	888.76	1016.28	898.89	3.7707	4.0401
768377833997	1031.81	900.38	1016.35	908.47	3.7491	4.0342
768377842335	1040.10	934.28	1017.79	948.42	3.6614	3.9919
768377850668	NaN	NaN	NaN	NaN	NaN	NaN
768377859001	NaN	NaN	NaN	NaN	NaN	NaN
768377867334	NaN	NaN	NaN	NaN	NaN	NaN
768377875668	NaN	NaN	NaN	NaN	NaN	NaN
768377884002	NaN	NaN	NaN	NaN	NaN	NaN
768377892335	NaN	NaN	NaN	NaN	NaN	NaN
768377900668	NaN	NaN	NaN	NaN	NaN	NaN
768377909002	NaN	NaN	NaN	NaN	NaN	NaN
768377917334	NaN	NaN	NaN	NaN	NaN	NaN
768377925667	NaN	NaN	NaN	NaN	NaN	NaN
768377934000	NaN	NaN	NaN	NaN	NaN	NaN
768377942333	NaN	NaN	NaN	NaN	NaN	NaN
768377950667	NaN	NaN	NaN	NaN	NaN	NaN
768377959000	NaN	NaN	NaN	NaN	NaN	NaN
768377967334	NaN	NaN	NaN	NaN	NaN	NaN
768377975672	NaN	NaN	NaN	NaN	NaN	NaN
768377984006	NaN	NaN	NaN	NaN	NaN	NaN
768377992338	NaN	NaN	NaN	NaN	NaN	NaN
768378000671	NaN	NaN	855.98	1226.98	NaN	3.0119
768378009004	NaN	NaN	951.43	1173.42	NaN	3.3232
768378017337	1118.39	1094.70	1004.47	1089.76	3.1463	3.6102
768378025671	1028.73	1061.44	1009.59	1005.73	3.4715	3.8277
768378034004	1025.29	1000.27	1003.30	970.73	3.5495	3.9389
768378042339	1039.31	986.66	1012.01	936.95	3.6347	3.9956
768378050671	1044.65	936.98	1023.48	910.66	3.6680	4.0235
768378059005	1047.34	902.26	1026.50	906.48	3.6794	4.0466
768378067338	1043.19	901.71	1027.18	901.65	3.7409	4.0327
768378075670	1045.54	902.26	1024.64	902.60	3.7397	4.0457
768378084006	1042.17	920.58	1026.05	897.61	3.7143	4.0661
768378092338	1042.67	922.74	1021.06	883.88	3.7305	4.0466
768378100677	1041.73	912.10	1025.18	887.67	3.7401	4.0611
768378109008	1039.02	908.62	1022.26	897.42	3.7788	4.0833
768378117342	1040.31	905.32	1020.92	900.31	3.7754	4.0920
768378125675	1040.59	908.27	1023.92	888.63	3.7693	4.0815
768378134008	1041.31	907.25	1016.17	890.42	3.8019	4.1123
768378142342	1040.84	900.32	1018.80	883.78	3.7769	4.1068
768378150674	1036.31	901.48	1019.53	877.13	3.8013	4.0956
768378159007	1037.21	896.54	1025.64	876.75	3.7977	4.1009
768378167341	1033.32	897.30	1017.85	872.21	3.8126	4.1185
768378175674	1039.85	887.37	1020.03	871.06	3.8189	4.1119
768378184007	1036.44	891.57	1020.73	876.10	3.8288	4.1334
768378192341	1043.41	879.17	1021.90	868.64	3.8151	4.1134
768378200676	1045.75	888.40	1015.06	868.39	3.8426	4.1323
768378209009	1044.89	877.44	1014.81	869.74	3.8274	4.1453
768378217343	1060.64	884.48	1041.69	880.81	3.8452	4.1489
768378225676	1178.49	866.37	1152.61	847.91	3.8627	4.1253
768378234013	1280.28	844.08	1251.26	833.98	3.8782	4.1125
768378242347	1340.64	843.28	1300.89	848.61	3.8878	4.1214
768378250680	1339.06	844.10	1301.15	852.80	3.9228	4.1227
768378259013	1303.68	851.04	1291.16	842.40	3.9306	4.1201
768378267347	1321.37	854.52	1304.44	851.53	3.9317	4.1489
768378275680	1329.36	829.59	1307.04	850.00	3.8833	4.1492
768378284013	1323.22	835.30	1305.28	841.32	3.9092	4.1328
768378292347	1329.14	838.73	1306.39	840.08	3.9290	4.1549
768378300680	1322.84	837.44	1304.73	839.80	3.9407	4.1681
768378309013	1326.03	832.31	1303.13	833.94	3.9433	4.1663
768378317346	1325.09	829.11	1303.96	835.65	3.9457	4.1831
768378325679	1321.43	817.80	1303.74	836.02	3.9319	4.1756
768378334012	1321.78	826.34	1307.57	840.69	3.9532	4.1888
768378342346	1320.58	823.36	1304.71	835.24	3.9488	4.1821
768378350679	1325.85	821.48	1302.68	840.47	3.9509	4.1926
768378359012	1324.23	825.04	1302.55	833.22	3.9592	4.1904
768378367350	1325.80	832.71	1308.74	840.78	3.9542	4.1948
768378375684	1326.09	829.64	1301.82	835.06	3.9634	4.2037
768378384017	1326.20	835.17	1306.06	831.79	3.9714	4.1866
768378392350	1327.49	833.60	1309.77	844.33	3.9794	4.2074
768378400682	1324.51	840.56	1308.07	838.38	3.9772	4.2038
768378409016	1324.50	837.92	1300.78	836.91	3.9693	4.2149
768378417349	1323.34	841.96	1306.34	843.51	3.9745	4.2103
768378425683	1328.63	846.41	1307.08	832.69	3.9882	4.2022
768378434016	1321.62	834.69	1303.51	837.71	3.9511	4.2360
768378442350	1324.97	838.00	1303.45	833.97	3.9621	4.2255
768378450683	1325.96	835.60	1300.94	835.61	3.9717	4.2259
768378459016	1324.90	842.56	1306.93	833.49	3.9689	4.2234
768378467350	1330.78	839.59	1307.65	838.95	3.9767	4.2311
768378475681	1325.60	833.12	1314.94	836.59	3.9654	4.2120
768378484015	1321.76	848.42	1310.49	839.76	3.9528	4.1951
768378492348	1309.47	851.84	1313.33	858.36	3.9138	4.1701
768378500687	1304.30	834.49	1314.98	875.31	3.8380	4.0432
768378509020	1263.10	962.48	1365.06	1027.80	3.6099	3.5372
768378517354	NaN	NaN	NaN	NaN	NaN	NaN
768378525685	NaN	NaN	NaN	NaN	NaN	NaN
768378534020	NaN	NaN	NaN	NaN	NaN	NaN
768378542354	NaN	NaN	NaN	NaN	NaN	NaN
768378550686	NaN	NaN	NaN	NaN	NaN	NaN
768378559019	NaN	NaN	NaN	NaN	NaN	NaN
768378567353	NaN	NaN	NaN	NaN	NaN	NaN
768378575686	NaN	NaN	NaN	NaN	NaN	NaN
768378584019	NaN	NaN	NaN	NaN	NaN	NaN
768378592352	NaN	NaN	NaN	NaN	NaN	NaN
768378600686	NaN	NaN	NaN	NaN	NaN	NaN
768378609019	NaN	NaN	NaN	NaN	NaN	NaN
768378617352	NaN	NaN	NaN	NaN	NaN	NaN
768378625688	NaN	NaN	NaN	NaN	NaN	NaN
768378634020	NaN	NaN	NaN	NaN	NaN	NaN
768378642353	NaN	NaN	NaN	NaN	NaN	NaN
768378650687	NaN	NaN	NaN	NaN	NaN	NaN
768378659020	NaN	NaN	NaN	NaN	NaN	NaN
768378667353	NaN	NaN	NaN	NaN	NaN	NaN
768378675687	NaN	NaN	NaN	NaN	NaN	NaN
768378684020	NaN	NaN	NaN	NaN	NaN	NaN
768378692353	NaN	NaN	NaN	NaN	NaN	NaN
768378700687	NaN	NaN	NaN	NaN	NaN	NaN
768378709019	NaN	NaN	NaN	NaN	NaN	NaN
768378717352	NaN	NaN	NaN	NaN	NaN	NaN
768378725686	NaN	NaN	NaN	NaN	NaN	NaN
768378734019	NaN	NaN	NaN	NaN	NaN	NaN
768378742352	NaN	NaN	NaN	NaN	NaN	NaN
768378750685	NaN	NaN	NaN	NaN	NaN	NaN
768378759026	NaN	NaN	NaN	NaN	NaN	NaN
768378767359	NaN	NaN	NaN	NaN	NaN	NaN
768378775693	NaN	NaN	NaN	NaN	NaN	NaN
768378784026	NaN	NaN	NaN	NaN	NaN	NaN
768378792359	NaN	NaN	NaN	NaN	NaN	NaN
768378800691	NaN	NaN	NaN	NaN	NaN	NaN
768378809025	NaN	NaN	NaN	NaN	NaN	NaN
768378817358	NaN	NaN	NaN	NaN	NaN	NaN
768378825691	NaN	NaN	NaN	NaN	NaN	NaN
768378834025	NaN	NaN	NaN	NaN	NaN	NaN
768378842358	NaN	NaN	NaN	NaN	NaN	NaN
768378850689	NaN	NaN	NaN	NaN	NaN	NaN
768378859023	NaN	NaN	NaN	NaN	NaN	NaN
768378867355	NaN	NaN	NaN	NaN	NaN	NaN
768378875688	NaN	NaN	NaN	NaN	NaN	NaN
768378884022	NaN	NaN	NaN	NaN	NaN	NaN
768378892359	NaN	NaN	NaN	NaN	NaN	NaN
768378900692	NaN	NaN	NaN	NaN	NaN	NaN
768378909026	NaN	NaN	NaN	NaN	NaN	NaN
768378917359	NaN	NaN	NaN	NaN	NaN	NaN
768378925692	NaN	NaN	NaN	NaN	NaN	NaN
768378934026	NaN	NaN	NaN	NaN	NaN	NaN
768378942359	NaN	NaN	NaN	NaN	NaN	NaN
768378950692	NaN	NaN	NaN	NaN	NaN	NaN
768378959024	NaN	NaN	NaN	NaN	NaN	NaN
768378967358	NaN	NaN	NaN	NaN	NaN	NaN
768378975691	NaN	NaN	NaN	NaN	NaN	NaN
768378984024	NaN	NaN	NaN	NaN	NaN	NaN
768378992358	NaN	NaN	NaN	NaN	NaN	NaN
768379000692	NaN	NaN	NaN	NaN	NaN	NaN
768379009024	NaN	NaN	NaN	NaN	NaN	NaN
768379017358	NaN	NaN	NaN	NaN	NaN	NaN
768379025698	NaN	NaN	1104.36	1266.61	NaN	2.3911
768379034031	NaN	NaN	NaN	NaN	NaN	NaN
768379042316	NaN	NaN	NaN	NaN	NaN	NaN
768379050601	NaN	NaN	NaN	NaN	NaN	NaN
768379058887	NaN	NaN	NaN	NaN	NaN	NaN
768379067220	NaN	NaN	NaN	NaN	NaN	NaN
768379075553	NaN	NaN	NaN	NaN	NaN	NaN
768379083887	NaN	NaN	NaN	NaN	NaN	NaN
768379092267	NaN	NaN	NaN	NaN	NaN	NaN
768379100647	NaN	NaN	NaN	NaN	NaN	NaN
768379109027	1185.85	768.22	1161.50	754.01	3.8773	4.1495
768379117361	1189.81	755.80	1163.23	741.01	3.8717	4.1275
768379125694	1185.47	782.28	1163.29	746.79	3.8949	4.1609
768379134028	1180.60	769.64	1167.81	737.72	3.9188	4.1999
768379142361	1178.80	762.36	1166.47	747.06	3.9133	4.2062
768379150697	1185.40	767.32	1170.15	742.27	3.9221	4.2100
768379159030	1185.45	767.98	1163.57	747.02	3.9128	4.2228
768379167363	1178.92	757.65	1165.98	738.44	3.9327	4.2339
768379175697	1181.58	764.94	1166.38	734.99	3.9536	4.2452
768379184030	1183.14	767.91	1160.21	735.26	3.9523	4.2501
768379192362	1184.12	766.68	1163.13	740.65	3.9492	4.2701
768379200695	1182.74	757.83	1164.77	732.60	3.9755	4.2779
768379209029	1186.44	756.28	1163.33	731.54	3.9754	4.2959
768379217362	1185.84	755.10	1160.47	737.09	3.9915	4.2780
768379225695	1189.69	758.76	1159.31	731.85	4.0013	4.2706
768379234029	1190.69	752.42	1159.72	729.68	4.0020	4.3075
768379242362	1189.02	749.60	1164.21	730.42	4.0137	4.3103
768379250695	1185.85	749.31	1155.78	733.71	3.9948	4.3133
768379259029	1189.36	753.35	1159.16	728.84	4.0258	4.3286
768379267361	1196.35	748.06	1159.45	728.06	4.0485	4.3321
768379275694	1191.75	749.35	1159.42	721.56	4.0462	4.3389
768379284037	1187.33	744.68	1156.78	729.12	4.0261	4.3400
768379292370	1190.64	750.87	1161.66	736.90	4.0691	4.3497
768379300703	1189.70	742.68	1156.32	721.47	4.0552	4.3495
768379309036	1190.57	742.72	1165.31	725.05	4.0549	4.3667
768379317370	1247.72	742.43	1209.22	726.65	4.0532	4.3567
