t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767568690888	1317.42	897.00	1313.84	891.81	3.8450	3.9520
767568699222	1315.66	885.97	1308.42	895.79	3.8480	3.9584
767568707555	1315.62	882.17	1310.69	903.61	3.8365	3.9792
767568715892	1317.83	885.19	1309.46	902.93	3.8538	3.9776
767568724225	1314.59	881.47	1306.48	899.31	3.8386	3.9688
767568732558	1308.58	861.18	1291.90	862.25	3.8557	3.9655
767568740891	1276.03	783.95	1272.60	807.60	3.8539	3.9830
767568749225	1283.46	749.05	1269.42	787.37	3.8481	3.9756
767568757558	1286.73	784.80	1264.99	795.35	3.8642	3.9724
767568765891	1288.84	777.38	1274.82	794.11	3.8888	3.9757
767568774225	1284.34	768.93	1271.37	793.90	3.8720	3.9681
767568782558	1280.07	762.53	1274.07	791.36	3.8611	3.9842
767568790891	1286.61	750.36	1269.15	786.62	3.8537	3.9971
767568799224	1280.74	761.61	1268.59	788.08	3.8672	4.0005
767568807556	1283.74	766.44	1276.86	780.07	3.8607	3.9988
767568815890	1284.26	755.96	1267.93	778.71	3.8289	3.9909
767568824224	1283.00	756.71	1268.96	774.56	3.8397	3.9947
767568832557	1285.88	763.84	1271.21	772.65	3.8485	3.9871
767568840891	1282.61	750.90	1269.18	769.26	3.8208	3.9881
767568849229	1282.27	759.93	1265.55	779.86	3.8368	4.0062
767568857562	1282.31	767.65	1263.61	762.73	3.8416	3.9808
767568865895	1286.40	752.46	1259.53	773.06	3.8264	3.9977
767568874228	1284.58	741.56	1261.86	775.79	3.8046	4.0067
767568882561	1280.59	751.55	1261.91	774.40	3.8156	3.9944
767568890895	1282.54	753.42	1263.52	774.54	3.8297	3.9848
767568899228	1283.78	753.30	1262.75	764.15	3.8212	3.9770
767568907562	1279.70	738.87	1264.78	776.28	3.7989	4.0061
767568915895	1284.61	750.21	1254.97	780.85	3.8166	4.0076
767568924228	1285.04	733.46	1262.82	767.13	3.7899	3.9784
767568932561	1281.98	745.60	1259.65	778.86	3.8097	4.0026
767568940894	1280.99	745.59	1262.23	778.48	3.8081	4.0034
767568949227	1285.17	751.21	1262.33	780.56	3.8228	3.9958
767568957560	1287.12	749.67	1260.21	784.97	3.8345	3.9976
767568965894	1284.63	736.96	1264.65	785.62	3.8016	4.0066
767568974229	1288.83	745.36	1262.74	778.63	3.8291	3.9866
767568982562	1283.64	740.10	1267.67	783.00	3.8086	3.9993
767568990896	1287.93	740.25	1262.86	781.00	3.8214	4.0054
767568999228	1289.50	740.29	1269.45	773.87	3.8235	3.9996
767569007562	1291.95	748.36	1268.49	779.07	3.8536	4.0193
