t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769338755960	1485.41	652.98	1469.42	657.14	3.6044	3.6633
769338764293	1495.36	647.35	1458.20	663.57	3.6108	3.6890
769338772627	1493.91	645.61	1465.77	657.93	3.6118	3.6831
769338780960	1446.47	657.16	1416.34	667.33	3.6189	3.6825
769338789293	1322.69	749.26	1291.07	733.07	3.7300	3.7836
769338797626	1310.42	739.04	1273.59	737.11	3.6802	3.7958
769338805960	1322.88	697.34	1285.75	757.81	3.5985	3.8239
769338814293	1321.40	709.26	1283.10	748.67	3.6523	3.7975
769338822626	1322.47	711.94	1270.74	760.58	3.6452	3.8447
769338830960	1322.63	708.68	1276.98	747.53	3.6206	3.8050
769338839292	1321.07	708.66	1269.39	746.44	3.6346	3.8160
769338847626	1316.32	735.55	1282.35	742.42	3.6807	3.7986
769338855959	1319.99	715.61	1279.28	745.03	3.6502	3.8203
769338864292	1324.73	746.26	1277.91	736.40	3.7121	3.8223
769338872625	1321.26	717.55	1278.09	744.26	3.6561	3.8212
769338880963	1323.02	723.93	1280.94	725.45	3.6861	3.7870
769338889296	1320.55	731.62	1273.53	744.10	3.6855	3.8330
769338897629	1319.51	722.78	1281.98	741.49	3.6816	3.8199
769338905963	1320.60	724.73	1275.06	739.65	3.6803	3.8243
769338914296	1320.12	713.49	1277.04	746.27	3.6565	3.8465
769338922628	1321.59	699.84	1269.98	742.59	3.6542	3.8330
769338930962	1315.09	732.75	1272.58	753.51	3.7275	3.8573
769338939295	1318.67	687.42	1271.06	750.41	3.6370	3.8409
769338947628	1318.26	687.93	1267.93	761.13	3.6355	3.8697
769338955961	1320.60	718.18	1274.48	735.43	3.7067	3.8345
769338964295	1316.65	701.85	1276.55	751.51	3.6778	3.8761
769338972629	1325.67	727.38	1271.07	759.53	3.7449	3.8972
769338980961	1315.84	739.60	1274.82	759.17	3.7729	3.8971
769338989295	1310.76	707.93	1269.88	756.33	3.7010	3.9032
769338997626	1311.45	739.24	1273.81	748.84	3.7499	3.9151
769339005961	1315.93	737.66	1268.98	747.66	3.7569	3.9117
769339014299	1318.59	749.47	1267.23	738.49	3.7821	3.8929
769339022629	1315.54	730.67	1269.18	758.50	3.7565	3.9271
769339030965	1314.60	728.64	1269.20	763.21	3.7759	3.9364
769339039296	1314.92	709.04	1266.88	743.30	3.7415	3.9195
769339047631	1320.21	720.63	1272.83	758.92	3.7677	3.9462
769339055965	1320.26	748.74	1266.64	761.98	3.8402	3.9371
769339064298	1323.61	735.95	1265.49	760.40	3.8273	3.9585
769339072632	1319.10	738.11	1266.65	756.05	3.8309	3.9558
769339080962	1312.46	732.28	1263.17	755.73	3.8324	3.9757
769339089296	1314.81	743.39	1264.08	755.75	3.8585	3.9742
769339097629	1322.27	738.11	1265.07	760.32	3.8551	3.9985
769339105961	1320.52	737.44	1269.05	761.39	3.8578	3.9926
769339114295	1324.58	734.36	1262.60	758.61	3.8586	3.9939
769339122628	1315.55	749.63	1267.67	756.30	3.8934	4.0015
769339130961	1316.38	746.85	1263.99	758.34	3.8781	4.0038
769339139295	1314.82	741.17	1259.68	756.05	3.8838	4.0159
769339147634	1320.47	742.99	1260.19	752.96	3.8907	4.0177
769339155968	1315.87	751.23	1262.14	754.52	3.8973	4.0420
769339164303	1321.37	752.65	1267.66	726.55	3.8973	4.0242
769339172634	1320.11	756.44	1265.78	756.49	3.9186	4.0559
769339180967	1324.56	756.27	1262.87	756.02	3.9284	4.0710
769339189302	1322.65	742.80	1268.79	753.50	3.9059	4.0577
769339197634	1322.42	749.90	1268.55	745.88	3.9453	4.0476
769339205966	1323.91	759.31	1268.86	752.49	3.9542	4.0758
769339214302	1320.00	742.79	1255.40	765.69	3.9537	4.0863
769339222633	1318.85	737.20	1262.97	754.28	3.9392	4.0773
769339230966	1319.75	741.17	1258.19	758.62	3.9549	4.1047
769339239300	1321.99	738.88	1265.32	761.02	3.9711	4.0966
769339247633	1326.76	733.29	1263.45	755.83	3.9572	4.1131
769339255966	1320.03	743.83	1261.28	759.88	3.9777	4.1250
769339264299	1322.55	738.44	1256.37	763.86	3.9555	4.1245
769339272632	1320.43	737.00	1258.55	753.85	3.9616	4.1105
769339280971	1317.35	751.49	1263.41	752.37	3.9743	4.1113
769339289304	1323.28	754.45	1262.59	753.56	3.9727	4.1277
769339297637	1320.33	753.70	1260.73	751.27	3.9563	4.1349
769339305971	1325.59	759.06	1264.04	753.03	3.9688	4.1452
769339314304	1323.93	753.22	1268.51	739.77	3.9661	4.0857
769339322639	1323.86	759.85	1261.44	758.71	3.9761	4.1169
769339330972	1322.19	764.51	1261.57	753.49	3.9439	4.0928
769339339306	1325.44	761.89	1263.87	759.39	3.9559	4.1025
769339347638	1394.48	791.77	1320.50	799.16	3.9209	4.0941
769339355969	1493.89	873.97	1424.16	914.98	3.9024	4.1149
769339364303	1536.49	950.54	1478.82	959.79	3.9098	4.0776
769339372638	1548.57	949.79	1485.53	976.16	3.8548	4.0507
769339380971	1539.93	952.83	1481.77	967.19	3.8668	4.0359
769339389303	1538.56	943.48	1486.96	972.98	3.8485	4.0286
769339397638	1538.76	952.95	1485.92	976.88	3.8204	3.9939
769339405976	1542.50	946.87	1493.76	969.09	3.8010	3.9789
769339414309	1532.27	952.27	1486.88	981.86	3.7989	3.9705
769339422641	1535.11	953.85	1492.70	981.38	3.7709	3.9375
769339430975	1531.21	941.43	1488.29	982.42	3.7339	3.9373
769339439307	1532.95	948.55	1492.95	993.15	3.7403	3.9224
769339447641	1528.07	952.03	1486.92	995.14	3.7412	3.9247
769339455974	1529.19	950.01	1491.42	995.73	3.7116	3.8887
769339464306	1525.94	952.87	1488.81	1002.89	3.7138	3.8855
769339472641	1530.71	944.88	1480.69	1006.57	3.6869	3.8824
769339480974	1525.48	955.03	1488.93	994.00	3.6854	3.8687
769339489308	1532.41	951.35	1488.75	1005.23	3.6809	3.8633
769339497641	1530.01	951.08	1487.10	995.00	3.6577	3.8358
769339505973	1526.44	954.19	1494.11	994.39	3.6481	3.8201
769339514307	1532.51	958.01	1494.86	998.16	3.6519	3.8188
769339522638	1531.79	955.65	1490.58	990.68	3.6362	3.8108
769339530974	1533.95	967.71	1489.32	985.95	3.6166	3.7872
769339539308	1522.58	965.18	1495.61	977.32	3.6222	3.7675
769339547644	1527.59	966.17	1495.06	980.48	3.6216	3.7816
769339555978	1526.87	961.02	1501.24	985.46	3.5947	3.7502
769339564310	1531.82	963.97	1494.38	987.78	3.5983	3.7491
769339572644	1529.61	960.36	1487.41	988.00	3.5788	3.7573
769339580977	1522.80	959.83	1496.41	985.19	3.5881	3.7295
769339589309	1525.42	960.39	1496.12	983.99	3.5550	3.7426
769339597643	1521.24	963.76	1498.00	989.74	3.5689	3.7228
769339605976	1534.67	974.72	1496.44	988.66	3.6206	3.7216
769339614310	1528.38	950.60	1489.62	984.72	3.5405	3.7137
769339622641	1533.81	951.45	1491.53	991.60	3.5316	3.7144
769339630974	1522.13	952.91	1490.97	992.73	3.5459	3.6949
769339639310	1520.16	970.65	1499.52	986.94	3.5577	3.6963
769339647643	1524.64	950.36	1497.09	989.73	3.5257	3.6893
769339655977	1525.80	960.32	1497.05	987.76	3.5428	3.7069
769339664308	1523.75	955.81	1494.95	980.32	3.5124	3.6832
769339672647	1525.66	963.50	1491.55	993.57	3.5231	3.6996
769339680981	1526.68	962.96	1493.16	984.01	3.5378	3.6980
769339689313	1524.35	965.46	1493.48	978.56	3.5318	3.6716
769339697647	1520.52	973.85	1490.88	970.42	3.5460	3.6683
769339705980	1527.00	971.94	1495.34	983.02	3.5412	3.6827
769339714313	1526.59	960.08	1488.55	980.32	3.5188	3.6806
769339722647	1521.49	969.04	1495.65	976.22	3.5316	3.6784
769339730980	1531.09	967.48	1494.24	968.48	3.5286	3.6568
769339739314	1529.00	977.63	1497.38	970.50	3.5247	3.6628
769339747646	1529.07	964.11	1495.86	958.35	3.5210	3.6405
769339755979	1531.76	965.64	1492.97	968.11	3.5232	3.6644
769339764313	1528.93	971.35	1496.20	967.29	3.5285	3.6590
769339772646	1490.58	966.24	1451.57	963.56	3.5350	3.6687
769339780979	1358.33	926.69	1334.66	917.46	3.5474	3.6653
769339789312	1267.08	876.65	1239.01	919.38	3.5054	3.6978
769339797646	1186.60	863.36	1147.14	872.75	3.4893	3.6319
769339805982	1125.87	823.70	1089.09	870.91	3.4802	3.6875
769339814315	1125.05	828.74	1091.98	861.97	3.4716	3.6644
769339822647	1131.65	833.20	1098.64	868.24	3.4975	3.6977
769339830982	1121.85	832.82	1081.66	872.51	3.4795	3.7165
769339839315	1132.13	841.00	1076.43	857.28	3.4958	3.6903
769339847647	1127.77	838.14	1082.91	852.96	3.4896	3.6851
769339855982	1136.58	858.77	1086.10	859.50	3.5347	3.6944
769339864314	1136.78	853.74	1090.18	850.00	3.5166	3.6823
769339872649	1138.93	846.62	1083.70	864.11	3.5035	3.6923
769339880980	1129.45	837.18	1085.82	859.95	3.4778	3.6944
769339889313	1134.34	846.39	1088.39	860.72	3.5140	3.7113
769339897648	1137.79	847.14	1089.53	858.42	3.5030	3.7181
769339905981	1134.42	842.40	1084.75	864.31	3.4836	3.7075
769339914314	1141.66	848.03	1090.62	842.70	3.5147	3.6623
769339922648	1136.17	850.00	1084.90	851.06	3.5270	3.6934
769339930988	1138.50	842.37	1087.72	839.04	3.4959	3.6720
769339939321	1137.57	845.14	1083.02	857.90	3.5044	3.7047
769339947655	1132.88	835.61	1082.49	856.03	3.4892	3.6940
769339955988	1133.78	835.39	1084.87	852.38	3.5000	3.6835
769339964321	1137.00	843.90	1087.47	847.91	3.5027	3.6804
769339972654	1134.00	837.46	1086.20	845.98	3.4979	3.6950
769339980987	1138.47	845.91	1088.27	857.59	3.5149	3.7010
769339989321	1137.67	845.49	1084.21	848.41	3.5190	3.6756
769339997654	1136.02	846.36	1089.71	850.14	3.5335	3.7012
769340005985	1131.61	852.32	1087.15	862.57	3.5035	3.7073
769340014320	1142.23	833.17	1087.96	855.28	3.4960	3.6884
769340022654	1133.42	840.00	1088.15	851.87	3.4931	3.6828
769340030987	1137.68	853.79	1084.31	848.50	3.5086	3.6687
769340039320	1132.73	840.47	1082.65	861.03	3.4861	3.7167
769340047652	1134.93	845.54	1089.40	856.55	3.4963	3.6836
769340055986	1134.78	847.52	1090.13	867.48	3.4866	3.7104
769340064324	1131.92	849.97	1089.35	847.87	3.5086	3.6585
769340072658	1133.55	841.00	1090.76	852.93	3.4788	3.6779
769340080991	1134.79	847.48	1084.58	863.35	3.4815	3.6839
769340089324	1129.83	844.31	1089.41	853.43	3.4859	3.6929
769340097657	1138.59	845.25	1088.59	855.24	3.4851	3.7049
769340105991	1133.35	835.26	1088.84	853.70	3.4421	3.6930
769340114325	1134.18	830.51	1086.80	856.88	3.4599	3.7139
769340122657	1129.94	845.97	1088.40	855.23	3.4752	3.6877
769340130990	1136.24	832.44	1088.36	855.87	3.4514	3.7022
769340139323	1129.95	832.10	1089.34	864.64	3.4538	3.7145
769340147656	1104.11	773.99	1073.52	821.80	3.4608	3.6963
769340155990	1080.53	692.20	1050.52	791.96	3.3673	3.7195
769340164323	1084.01	725.24	1058.31	766.73	3.3884	3.6623
769340172656	1089.38	720.94	1057.87	785.99	3.3920	3.6844
769340180990	1084.94	734.30	1058.37	786.54	3.4076	3.6833
769340189323	1086.48	705.23	1059.63	786.42	3.3690	3.6681
769340197661	1086.62	721.22	1056.88	781.91	3.3932	3.6952
769340205994	1087.90	716.78	1053.43	780.04	3.3796	3.6908
769340214326	1086.26	721.47	1053.75	788.64	3.3921	3.7102
769340222660	1083.28	735.78	1055.03	779.58	3.4214	3.6910
769340230993	1087.14	732.70	1052.24	777.75	3.4209	3.6983
769340239326	1084.88	705.56	1057.13	790.68	3.3727	3.7227
769340247659	1082.65	742.01	1046.93	778.41	3.4360	3.7014
769340255993	1087.53	707.98	1050.83	780.34	3.3932	3.7003
769340264327	1086.65	715.36	1052.82	791.21	3.3911	3.7260
769340272659	1077.89	701.65	1058.55	793.62	3.3816	3.7217
769340280993	1087.75	734.23	1053.09	790.46	3.4385	3.7051
769340289325	1081.73	702.51	1049.14	785.16	3.4052	3.7136
769340297659	1081.82	720.01	1052.14	787.02	3.4363	3.7324
769340305992	1083.13	701.27	1050.63	797.14	3.4085	3.7280
769340314325	1087.51	738.45	1052.46	787.19	3.4678	3.7342
769340322661	1093.63	730.15	1051.66	790.00	3.4741	3.7335
769340330994	1087.46	733.84	1056.74	785.23	3.4930	3.7337
769340339325	1088.69	722.79	1054.87	785.23	3.4761	3.7529
769340347661	1092.53	726.11	1052.09	783.39	3.4682	3.7411
769340355994	1090.47	740.44	1059.76	778.07	3.5066	3.7412
769340364327	1085.83	743.26	1047.08	782.05	3.5073	3.7523
769340372658	1094.50	726.38	1050.90	791.63	3.4796	3.7609
769340380991	1085.36	737.64	1050.29	793.36	3.4893	3.7728
769340389324	1091.06	752.23	1051.90	783.08	3.5485	3.7592
769340397660	1088.15	739.29	1052.17	782.38	3.5208	3.7651
769340405991	1088.73	729.48	1051.67	784.52	3.4756	3.7708
769340414326	1087.97	728.51	1052.49	784.94	3.4978	3.7838
769340422660	1084.02	735.08	1055.90	790.29	3.5136	3.8051
769340430993	1088.16	747.04	1053.77	777.49	3.5209	3.7877
769340439326	1088.08	743.58	1056.16	795.19	3.5388	3.8195
769340447659	1089.99	748.09	1050.68	780.60	3.5612	3.7920
769340456001	1089.60	770.72	1052.88	780.85	3.5881	3.7842
769340464334	1085.00	754.87	1053.74	775.28	3.5718	3.7845
769340472666	1094.80	766.30	1050.83	777.19	3.6048	3.7875
769340480999	1088.54	743.30	1049.91	782.51	3.5531	3.8176
769340489334	1085.50	726.88	1054.25	776.59	3.5260	3.7957
769340497666	1089.93	733.78	1051.28	784.60	3.5460	3.8138
769340506001	1095.21	746.63	1053.34	785.86	3.5616	3.8181
769340514334	1088.24	735.54	1059.49	784.08	3.5613	3.8139
769340522668	1096.19	757.97	1053.72	777.27	3.5943	3.8105
769340530998	1088.89	739.88	1054.05	776.37	3.5578	3.8083
769340539333	1091.46	762.73	1051.30	790.58	3.6028	3.8283
769340547665	1091.18	746.74	1055.65	797.96	3.5839	3.8169
769340556000	1094.21	742.43	1056.96	790.08	3.5724	3.8204
769340564331	1088.10	734.82	1059.26	777.59	3.5314	3.8076
