t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768546596144	1419.36	717.93	1417.16	709.41	3.0308	3.1155
768546604476	1429.41	725.00	1421.50	716.51	3.0259	3.1208
768546612810	1422.91	721.79	1418.15	708.63	3.0354	3.1136
768546621144	1427.57	720.29	1421.87	709.27	3.0199	3.0938
768546629476	1423.27	719.37	1418.61	707.08	3.0218	3.0943
768546637810	1400.85	720.99	1401.51	715.33	3.0167	3.1190
768546646143	1351.32	725.53	1355.23	708.34	3.0168	3.1142
768546654477	1314.86	724.92	1313.97	705.94	3.0168	3.1160
768546662814	1303.03	719.56	1300.29	702.29	3.0113	3.1078
768546671146	1284.56	716.74	1285.63	700.61	3.0108	3.0986
768546679480	1289.54	715.81	1282.99	699.04	3.0087	3.0957
768546687813	1299.21	718.22	1283.55	699.57	3.0096	3.0964
768546696146	1297.48	719.83	1285.73	697.42	2.9924	3.0891
768546704480	1298.72	713.75	1288.41	701.27	2.9933	3.0906
768546712813	1301.12	710.29	1286.63	702.19	2.9885	3.1036
768546721146	1292.21	723.34	1292.51	703.62	3.0033	3.0962
768546729479	1293.90	708.45	1290.17	696.21	2.9760	3.0900
768546737813	1298.01	715.18	1291.20	694.52	2.9940	3.1018
768546746146	1290.24	714.28	1288.24	705.10	2.9709	3.0804
768546754478	1295.48	706.16	1287.52	697.90	2.9806	3.0878
768546762812	1300.63	713.00	1288.99	696.55	2.9771	3.0857
768546771145	1293.32	707.71	1290.61	703.10	2.9715	3.0906
768546779479	1291.72	702.37	1285.46	707.83	2.9764	3.0941
768546787812	1297.30	705.85	1290.60	702.90	2.9677	3.0886
768546796149	1294.21	708.23	1287.13	696.43	2.9758	3.0955
768546804483	1293.90	705.97	1288.17	703.45	2.9700	3.1015
768546812816	1302.34	710.78	1289.69	697.80	2.9761	3.0936
768546821149	1288.52	708.98	1290.54	697.10	2.9779	3.0945
768546829482	1295.96	706.32	1288.23	696.71	2.9855	3.1096
768546837815	1292.85	711.88	1288.71	697.39	2.9868	3.1071
768546846148	1293.33	716.58	1284.60	696.27	2.9946	3.0861
768546854481	1296.65	709.58	1284.26	702.71	2.9828	3.0863
768546862815	1280.90	715.58	1279.52	702.26	2.9950	3.1001
768546871148	1285.48	713.53	1269.85	700.82	3.0010	3.1124
768546879481	1290.88	713.74	1280.19	705.36	2.9890	3.1029
768546887815	1281.64	720.44	1278.44	702.35	3.0040	3.1173
768546896148	1288.02	724.03	1272.36	700.58	3.0096	3.1242
768546904482	1286.22	722.45	1279.00	697.92	2.9971	3.1218
768546912814	1284.68	716.17	1273.34	696.56	3.0001	3.1178
768546921147	1280.01	718.18	1280.43	699.38	3.0132	3.1268
768546929487	1279.09	715.15	1285.17	703.67	3.0099	3.1454
768546937820	1280.45	719.12	1280.41	695.94	3.0187	3.1257
768546946153	1284.33	711.63	1281.25	690.65	3.0309	3.1228
768546954487	1280.66	716.99	1281.64	693.90	3.0366	3.1344
768546962819	1284.13	707.21	1279.61	694.78	3.0445	3.1388
768546971153	1282.03	715.39	1281.17	693.77	3.0412	3.1431
768546979486	1284.32	713.28	1281.43	690.07	3.0654	3.1463
768546987820	1285.80	712.45	1279.76	697.58	3.0407	3.1579
768546996153	1276.58	716.55	1280.25	701.67	3.0564	3.1569
768547004486	1280.40	714.35	1282.38	694.70	3.0560	3.1620
768547012820	1274.41	711.49	1278.80	698.01	3.0614	3.1741
768547021152	1287.61	711.47	1281.05	694.91	3.0706	3.1677
768547029486	1285.38	711.43	1276.99	700.71	3.0716	3.1993
768547037819	1286.49	713.15	1281.35	699.90	3.0869	3.1777
768547046152	1283.35	705.04	1280.80	701.40	3.0796	3.2103
768547054486	1285.02	715.77	1285.88	708.90	3.0905	3.2247
768547062823	1285.26	711.38	1280.63	699.38	3.0986	3.1871
