t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768145653765	1301.13	469.58	1267.11	481.38	3.4700	3.5711
768145662099	1305.89	468.09	1267.68	487.96	3.4551	3.5736
768145670432	1304.51	475.89	1269.83	482.65	3.4535	3.5712
768145678766	1305.86	472.20	1271.36	489.66	3.4444	3.5546
768145687098	1304.73	474.51	1273.42	502.31	3.4329	3.5268
768145695431	1306.69	502.09	1270.37	529.27	3.3925	3.4710
768145703765	1311.29	598.95	1279.51	629.67	3.2236	3.3326
768145712101	1301.85	1089.86	NaN	NaN	3.0844	NaN
768145720434	NaN	NaN	NaN	NaN	NaN	NaN
768145728768	NaN	NaN	NaN	NaN	NaN	NaN
768145737101	NaN	NaN	NaN	NaN	NaN	NaN
768145745434	NaN	NaN	NaN	NaN	NaN	NaN
768145753768	NaN	NaN	NaN	NaN	NaN	NaN
768145762101	NaN	NaN	NaN	NaN	NaN	NaN
768145770433	NaN	NaN	NaN	NaN	NaN	NaN
768145778766	NaN	NaN	NaN	NaN	NaN	NaN
768145787100	NaN	NaN	NaN	NaN	NaN	NaN
768145795433	NaN	NaN	NaN	NaN	NaN	NaN
768145803767	NaN	NaN	NaN	NaN	NaN	NaN
768145812100	NaN	NaN	NaN	NaN	NaN	NaN
768145820433	NaN	NaN	NaN	NaN	NaN	NaN
768145828767	NaN	NaN	NaN	NaN	NaN	NaN
768145837105	NaN	NaN	NaN	NaN	NaN	NaN
768145845438	NaN	NaN	NaN	NaN	NaN	NaN
768145853770	NaN	NaN	NaN	NaN	NaN	NaN
768145862103	1181.59	1322.54	1232.12	1311.03	2.3106	3.3934
768145870437	NaN	NaN	NaN	NaN	NaN	NaN
768145878771	NaN	NaN	1249.80	1035.25	NaN	3.3009
768145887104	NaN	NaN	1257.47	908.49	NaN	3.3538
768145895437	NaN	NaN	1253.48	841.52	NaN	3.3666
768145903771	1270.87	856.33	1256.69	785.01	3.2360	3.4189
768145912103	1269.22	841.09	1257.53	746.84	3.2849	3.4245
768145920437	1272.36	812.40	1259.65	719.96	3.3334	3.3905
768145928770	1284.64	730.08	1261.26	765.35	3.2651	3.4515
768145937102	1277.45	718.15	1265.16	755.45	3.3220	3.4467
