t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768380242388	1299.32	751.36	1266.40	772.06	3.7379	3.9922
768380250722	1300.14	729.30	1264.00	753.19	3.7307	3.9857
768380259057	1305.43	732.55	1261.90	756.42	3.7160	3.9715
768380267388	1297.96	753.54	1257.23	773.43	3.7525	4.0002
768380275721	1300.66	743.61	1259.80	767.20	3.7364	3.9967
768380284055	1297.79	746.18	1260.00	760.54	3.7412	3.9980
768380292388	1302.50	746.60	1259.11	766.36	3.7467	3.9995
768380300720	1302.17	755.93	1261.54	758.57	3.7657	3.9930
768380309054	1303.36	741.33	1260.17	767.30	3.7582	4.0149
768380317387	1301.60	748.05	1258.79	760.43	3.7752	4.0060
768380325721	1301.76	751.56	1259.28	761.69	3.7827	4.0259
768380334060	1304.17	756.54	1259.04	762.98	3.7917	4.0136
768380342393	1304.76	750.03	1258.74	756.05	3.7958	4.0238
768380350727	1306.33	758.22	1258.16	758.45	3.8044	4.0264
768380359060	1305.58	746.73	1259.35	748.24	3.7941	4.0262
768380367393	1304.86	741.72	1261.57	753.46	3.7750	4.0279
768380375726	1310.13	746.23	1259.51	749.94	3.7980	4.0448
768380384059	1305.96	743.77	1260.55	757.10	3.8015	4.0417
768380392392	1312.05	751.91	1260.71	755.84	3.8210	4.0578
768380400726	1303.97	745.48	1260.71	754.37	3.8158	4.0583
768380409059	1307.95	764.15	1261.21	763.53	3.8657	4.0844
768380417392	1310.10	751.50	1262.03	756.84	3.8545	4.0727
768380425726	1301.38	737.85	1252.85	737.58	3.8669	4.0860
768380434059	1299.75	729.64	1251.73	726.56	3.8506	4.0908
768380442392	1304.03	752.95	1252.12	735.28	3.8890	4.0918
768380450725	1305.13	733.69	1252.97	738.19	3.8742	4.0934
768380459058	1306.61	732.48	1253.65	736.28	3.8761	4.1017
768380467394	1301.90	737.52	1254.12	736.38	3.8893	4.1181
768380475727	1305.87	728.97	1257.23	733.33	3.8814	4.1117
768380484061	1303.82	738.61	1255.38	736.70	3.8829	4.1286
768380492394	1306.95	732.22	1256.85	736.65	3.8927	4.1430
768380500730	1303.76	738.44	1256.58	731.27	3.9114	4.1383
768380509061	1300.17	750.09	1253.13	730.47	3.9232	4.1490
768380517394	1300.30	749.65	1252.64	725.14	3.9486	4.1656
768380525729	1301.83	737.52	1257.22	722.05	3.9336	4.1499
768380534062	1290.94	744.93	1257.10	726.39	3.9296	4.1681
768380542393	1295.83	750.95	1256.98	730.07	3.9400	4.1725
768380550728	1296.28	741.11	1254.31	723.38	3.9519	4.1715
768380559061	1298.10	735.22	1254.10	732.48	3.9521	4.1851
768380567393	1303.35	738.05	1256.63	734.23	3.9563	4.1955
768380575729	1301.72	739.72	1258.32	734.60	3.9584	4.1931
768380584062	1305.15	731.41	1251.77	735.92	3.9628	4.2040
768380592401	1310.51	732.15	1255.50	733.98	3.9518	4.2018
768380600735	1304.83	741.10	1252.56	741.02	3.9773	4.2111
768380609065	1301.43	733.52	1254.24	746.81	3.9703	4.2218
768380617398	1302.74	737.07	1254.70	743.07	3.9737	4.2181
768380625731	1303.17	747.26	1254.60	735.66	3.9923	4.2109
768380634065	1305.19	731.22	1254.96	744.78	3.9762	4.2326
768380642398	1298.08	749.49	1258.03	753.61	3.9888	4.1963
768380650732	1288.72	790.65	1250.26	780.19	3.9246	4.1698
768380659067	1293.40	1003.69	1253.79	1034.46	3.5973	3.6705
768380667398	NaN	NaN	NaN	NaN	NaN	NaN
768380675732	NaN	NaN	NaN	NaN	NaN	NaN
768380684067	NaN	NaN	NaN	NaN	NaN	NaN
768380692400	NaN	NaN	NaN	NaN	NaN	NaN
768380700733	NaN	NaN	NaN	NaN	NaN	NaN
768380709065	NaN	NaN	NaN	NaN	NaN	NaN
768380717399	NaN	NaN	NaN	NaN	NaN	NaN
768380725736	NaN	NaN	NaN	NaN	NaN	NaN
768380734070	NaN	NaN	NaN	NaN	NaN	NaN
768380742403	NaN	NaN	NaN	NaN	NaN	NaN
768380750737	NaN	NaN	NaN	NaN	NaN	NaN
768380759070	NaN	NaN	NaN	NaN	NaN	NaN
768380767403	NaN	NaN	NaN	NaN	NaN	NaN
768380775735	NaN	NaN	NaN	NaN	NaN	NaN
