t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768352341760	1303.02	747.99	1271.40	751.90	3.7330	3.9857
768352350092	1312.05	752.74	1275.04	750.70	3.7340	4.0019
768352358426	1312.78	756.57	1271.75	752.21	3.7610	3.9989
768352366759	1311.10	757.07	1268.19	754.72	3.7559	3.9854
768352375092	1310.96	768.55	1262.33	765.66	3.7625	4.0093
768352383426	1315.86	749.77	1273.10	761.09	3.7263	3.9912
768352391758	1320.58	776.51	1272.28	767.24	3.7895	4.0044
768352400092	1308.19	766.35	1275.25	768.87	3.7714	4.0072
768352408428	1296.09	768.83	1270.70	762.48	3.7663	4.0255
768352416766	1307.02	760.28	1269.56	759.57	3.7634	4.0277
768352425099	1309.75	764.04	1266.02	756.34	3.7557	4.0578
768352433431	1307.36	765.88	1269.41	743.66	3.7969	4.0314
768352441765	1309.28	759.39	1266.12	746.06	3.7950	4.0440
768352450098	1300.01	740.49	1256.27	728.07	3.8117	4.0479
768352458430	1300.46	727.74	1264.95	724.52	3.7765	4.0445
768352466765	1298.41	754.86	1260.54	732.38	3.7967	4.0628
768352475098	1299.37	745.02	1257.26	734.70	3.8062	4.0697
768352483432	1299.78	743.78	1260.80	743.88	3.8062	4.0840
768352491765	1298.98	746.24	1258.35	742.72	3.8310	4.0752
768352500098	1300.24	746.24	1263.91	744.21	3.8364	4.0809
768352508432	1303.25	760.90	1254.70	740.61	3.8653	4.0794
768352516763	1301.10	725.98	1259.56	746.73	3.8061	4.0938
768352525097	1304.99	731.74	1258.34	736.69	3.8434	4.1042
768352533430	1306.79	745.42	1253.73	731.93	3.8477	4.1084
768352541768	1303.00	741.13	1257.49	740.95	3.8507	4.1153
768352550099	1307.67	742.66	1258.14	742.78	3.8788	4.1178
768352558432	1301.02	738.56	1260.41	747.36	3.8848	4.1198
768352566766	1303.99	735.68	1261.45	739.40	3.8845	4.1162
768352575099	1308.12	728.75	1254.69	746.30	3.8762	4.1226
