t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769121859305	1327.61	594.29	1296.84	596.37	3.4601	3.5965
769121867638	1325.55	596.06	1298.35	605.13	3.4368	3.6120
769121875972	1327.97	605.40	1294.56	600.59	3.4410	3.5859
769121884305	1330.05	603.34	1293.50	598.92	3.4386	3.5966
769121892638	1327.08	607.62	1298.29	594.96	3.4351	3.6041
769121900971	1327.94	605.30	1300.60	588.98	3.4424	3.6032
769121909304	1326.17	606.29	1294.82	587.40	3.4322	3.5867
769121917638	1327.26	611.16	1298.16	592.79	3.4528	3.6039
769121925972	1314.91	641.95	1280.12	615.77	3.4288	3.5900
769121934305	1294.42	688.78	1274.39	690.70	3.3878	3.6116
769121942638	1300.70	672.25	1277.04	692.17	3.4211	3.6210
769121950970	1291.93	657.49	1282.12	665.07	3.4097	3.5891
769121959309	1296.95	666.49	1270.43	714.74	3.4254	3.6600
769121967642	1295.22	664.68	1277.76	677.92	3.4240	3.5866
769121975976	1294.94	665.74	1279.45	663.84	3.4269	3.5685
769121984308	1295.87	661.95	1267.55	699.44	3.4392	3.6485
769121992642	1292.94	667.55	1265.92	721.93	3.4166	3.6738
769122000976	1297.90	668.53	1276.89	701.24	3.4247	3.6356
769122009309	1293.26	676.09	1272.42	699.89	3.4306	3.6468
769122017642	1298.01	675.43	1275.57	688.31	3.4354	3.6590
769122025975	1291.38	670.31	1276.31	659.99	3.4478	3.6396
769122034308	1287.02	670.86	1276.40	658.72	3.4386	3.6583
769122042641	1293.28	666.20	1269.47	661.63	3.4564	3.6610
769122050975	1296.41	664.13	1269.32	667.96	3.4574	3.6702
769122059308	1297.29	691.33	1274.32	663.94	3.5127	3.6663
769122067641	1296.18	668.27	1267.42	659.88	3.4563	3.6607
769122075975	1293.08	668.50	1265.50	668.82	3.4778	3.6867
769122084312	1293.41	670.20	1270.93	661.98	3.4842	3.6812
769122092645	1292.33	670.99	1275.82	664.58	3.4768	3.6879
769122100979	1293.57	662.13	1272.75	679.03	3.4724	3.7194
769122109311	1292.48	660.97	1272.94	672.44	3.4898	3.6975
769122117644	1297.64	661.94	1267.77	670.41	3.4991	3.7213
769122125978	1296.61	670.95	1267.96	677.53	3.5126	3.7412
769122134311	1293.97	667.41	1272.05	682.56	3.4977	3.7522
769122142644	1294.03	672.05	1270.43	683.95	3.5157	3.7588
769122150977	1294.87	665.66	1268.36	689.96	3.5096	3.7798
769122159311	1285.59	666.02	1273.27	673.25	3.5028	3.7597
769122167644	1293.81	698.06	1267.34	686.26	3.5894	3.7868
769122175977	1293.25	672.60	1268.93	693.66	3.5308	3.7934
769122184311	1293.40	723.06	1262.87	730.07	3.5960	3.8153
769122192643	1294.21	742.66	1264.78	752.74	3.6409	3.8432
769122200976	1296.77	723.62	1263.27	738.62	3.6187	3.8198
769122209310	1293.67	722.99	1263.42	740.33	3.6266	3.8293
769122217650	1300.99	708.77	1264.89	734.18	3.6169	3.8200
769122225983	1301.11	729.53	1258.25	749.77	3.6443	3.8700
769122234316	1296.58	717.83	1259.66	741.99	3.6434	3.8621
769122242650	1297.42	713.03	1252.37	746.72	3.6193	3.8747
769122250983	1294.59	741.17	1257.20	740.08	3.7014	3.8809
769122259317	1293.46	740.13	1263.83	740.02	3.6814	3.8657
769122267650	1292.76	712.33	1258.22	740.55	3.6433	3.8906
769122275982	1296.74	731.10	1263.26	731.06	3.6899	3.8922
769122284316	1296.79	722.94	1262.34	742.15	3.6808	3.9179
769122292649	1295.59	732.30	1257.19	741.92	3.7115	3.9205
769122300982	1300.54	723.45	1256.94	741.91	3.7130	3.9036
769122309316	1300.79	702.25	1256.20	749.47	3.6944	3.9366
769122317649	1298.33	729.51	1259.10	756.12	3.7262	3.9587
769122325982	1296.44	726.37	1253.55	746.57	3.7473	3.9490
769122334316	1300.27	726.19	1256.59	743.23	3.7361	3.9339
769122342649	1299.44	733.86	1253.34	743.00	3.7476	3.9533
769122350985	1295.26	726.78	1250.10	747.04	3.7532	3.9692
769122359317	1302.18	734.61	1255.07	749.35	3.7784	3.9622
769122367651	1300.96	723.84	1251.10	745.22	3.7599	3.9735
769122375984	1295.64	705.14	1251.85	742.20	3.7302	3.9717
769122384318	1298.35	727.07	1252.80	747.85	3.7764	3.9891
769122392651	1297.21	714.84	1246.88	741.82	3.7353	3.9891
769122400984	1296.16	733.02	1256.53	741.23	3.7830	4.0250
769122409318	1296.06	732.04	1252.61	745.14	3.7513	4.0233
769122417651	1294.15	723.00	1251.94	728.99	3.7617	3.9999
769122425984	1293.29	740.59	1256.91	734.46	3.8037	4.0106
769122434318	1291.65	729.08	1248.70	739.09	3.7879	4.0362
769122442649	1294.14	762.05	1253.26	737.65	3.8516	4.0267
769122450983	1295.62	743.65	1248.86	734.83	3.8146	4.0179
769122459317	1293.87	729.87	1251.51	740.53	3.8075	4.0343
769122467650	1294.36	733.44	1249.72	737.60	3.8302	4.0370
769122475987	1297.08	736.83	1256.56	742.80	3.8330	4.0366
769122484320	1292.71	726.71	1249.60	747.79	3.8409	4.0515
769122492654	1303.55	733.49	1246.78	744.54	3.8526	4.0452
769122500987	1302.84	740.67	1244.93	750.26	3.8639	4.0689
769122509321	1300.57	734.87	1250.49	739.31	3.8518	4.0565
769122517654	1297.40	727.56	1248.94	735.00	3.8100	4.0779
769122525986	1298.25	742.52	1253.94	715.86	3.8297	4.0617
769122534320	1298.81	742.61	1247.19	733.28	3.8374	4.0722
769122542653	1302.27	734.42	1253.48	737.46	3.8544	4.0620
769122550986	1299.40	729.79	1251.34	758.96	3.8306	4.0975
769122559320	1297.84	732.48	1254.27	742.16	3.8459	4.0573
769122567652	1303.86	722.10	1253.03	746.16	3.8467	4.0840
769122575986	1293.21	728.78	1248.40	741.88	3.8418	4.0681
769122584320	1298.38	720.45	1256.05	750.64	3.8358	4.0656
769122592653	1300.66	727.07	1253.60	749.29	3.8508	4.0712
769122600986	1300.06	724.35	1254.18	756.02	3.8591	4.0742
769122609323	1302.93	716.17	1255.94	751.04	3.8406	4.0624
769122617657	1295.21	723.03	1255.48	753.18	3.8501	4.0675
769122625990	1297.56	721.69	1253.21	757.86	3.8465	4.0729
769122634323	1288.42	742.20	1254.66	769.55	3.8471	4.0674
769122642657	1288.47	774.63	1246.82	792.08	3.8230	4.0219
769122650990	1295.13	819.38	1249.40	893.06	3.6857	3.8785
769122659324	1158.72	1212.24	NaN	NaN	2.4235	NaN
769122667657	NaN	NaN	NaN	NaN	NaN	NaN
769122675990	NaN	NaN	NaN	NaN	NaN	NaN
769122684323	NaN	NaN	NaN	NaN	NaN	NaN
769122692655	NaN	NaN	NaN	NaN	NaN	NaN
769122700989	NaN	NaN	NaN	NaN	NaN	NaN
769122709322	NaN	NaN	NaN	NaN	NaN	NaN
769122717655	NaN	NaN	NaN	NaN	NaN	NaN
769122725989	NaN	NaN	NaN	NaN	NaN	NaN
769122734322	NaN	NaN	NaN	NaN	NaN	NaN
769122742661	NaN	NaN	NaN	NaN	NaN	NaN
769122750994	NaN	NaN	NaN	NaN	NaN	NaN
769122759327	NaN	NaN	NaN	NaN	NaN	NaN
769122767661	NaN	NaN	NaN	NaN	NaN	NaN
769122775993	NaN	NaN	NaN	NaN	NaN	NaN
769122784326	NaN	NaN	NaN	NaN	NaN	NaN
769122792659	NaN	NaN	NaN	NaN	NaN	NaN
769122800993	NaN	NaN	NaN	NaN	NaN	NaN
769122809326	NaN	NaN	NaN	NaN	NaN	NaN
769122817660	NaN	NaN	NaN	NaN	NaN	NaN
769122825993	NaN	NaN	NaN	NaN	NaN	NaN
769122834326	NaN	NaN	NaN	NaN	NaN	NaN
769122842660	NaN	NaN	NaN	NaN	NaN	NaN
769122850993	NaN	NaN	NaN	NaN	NaN	NaN
769122859325	NaN	NaN	NaN	NaN	NaN	NaN
769122867658	NaN	NaN	NaN	NaN	NaN	NaN
769122875997	NaN	NaN	NaN	NaN	NaN	NaN
769122884330	NaN	NaN	NaN	NaN	NaN	NaN
769122892664	NaN	NaN	NaN	NaN	NaN	NaN
769122900997	NaN	NaN	NaN	NaN	NaN	NaN
769122909330	NaN	NaN	NaN	NaN	NaN	NaN
769122917664	NaN	NaN	NaN	NaN	NaN	NaN
769122925997	NaN	NaN	NaN	NaN	NaN	NaN
769122934330	NaN	NaN	NaN	NaN	NaN	NaN
769122942662	NaN	NaN	NaN	NaN	NaN	NaN
769122950996	NaN	NaN	NaN	NaN	NaN	NaN
769122959329	NaN	NaN	NaN	NaN	NaN	NaN
769122967663	NaN	NaN	NaN	NaN	NaN	NaN
769122975996	NaN	NaN	NaN	NaN	NaN	NaN
769122984329	NaN	NaN	NaN	NaN	NaN	NaN
769122992663	NaN	NaN	NaN	NaN	NaN	NaN
769123001000	NaN	NaN	NaN	NaN	NaN	NaN
769123009333	NaN	NaN	NaN	NaN	NaN	NaN
769123017665	NaN	NaN	NaN	NaN	NaN	NaN
769123025998	NaN	NaN	NaN	NaN	NaN	NaN
769123034332	NaN	NaN	NaN	NaN	NaN	NaN
769123042665	NaN	NaN	NaN	NaN	NaN	NaN
769123050999	NaN	NaN	NaN	NaN	NaN	NaN
769123059332	NaN	NaN	NaN	NaN	NaN	NaN
769123067666	NaN	NaN	NaN	NaN	NaN	NaN
769123075999	NaN	NaN	NaN	NaN	NaN	NaN
769123084332	NaN	NaN	NaN	NaN	NaN	NaN
769123092665	NaN	NaN	NaN	NaN	NaN	NaN
769123100997	NaN	NaN	NaN	NaN	NaN	NaN
769123109331	NaN	NaN	NaN	NaN	NaN	NaN
769123117664	NaN	NaN	NaN	NaN	NaN	NaN
769123125997	NaN	NaN	NaN	NaN	NaN	NaN
769123134336	NaN	NaN	NaN	NaN	NaN	NaN
769123142670	NaN	NaN	NaN	NaN	NaN	NaN
769123151003	NaN	NaN	NaN	NaN	NaN	NaN
769123159336	NaN	NaN	NaN	NaN	NaN	NaN
769123167669	NaN	NaN	NaN	NaN	NaN	NaN
769123176002	NaN	NaN	NaN	NaN	NaN	NaN
769123184334	NaN	NaN	NaN	NaN	NaN	NaN
769123192667	NaN	NaN	NaN	NaN	NaN	NaN
769123200929	NaN	NaN	NaN	NaN	NaN	NaN
769123209191	NaN	NaN	NaN	NaN	NaN	NaN
769123217524	NaN	NaN	NaN	NaN	NaN	NaN
769123225858	NaN	NaN	NaN	NaN	NaN	NaN
769123234191	NaN	NaN	NaN	NaN	NaN	NaN
769123242524	NaN	NaN	NaN	NaN	NaN	NaN
769123250858	NaN	NaN	NaN	NaN	NaN	NaN
769123259241	NaN	NaN	NaN	NaN	NaN	NaN
769123267623	NaN	NaN	NaN	NaN	NaN	NaN
769123276006	NaN	NaN	NaN	NaN	NaN	NaN
769123284339	NaN	NaN	NaN	NaN	NaN	NaN
769123292672	NaN	NaN	NaN	NaN	NaN	NaN
769123301006	NaN	NaN	NaN	NaN	NaN	NaN
769123309339	NaN	NaN	NaN	NaN	NaN	NaN
769123317672	NaN	NaN	NaN	NaN	NaN	NaN
769123326005	NaN	NaN	NaN	NaN	NaN	NaN
769123334339	NaN	NaN	NaN	NaN	NaN	NaN
769123342672	NaN	NaN	NaN	NaN	NaN	NaN
769123351005	NaN	NaN	NaN	NaN	NaN	NaN
769123359338	NaN	NaN	NaN	NaN	NaN	NaN
769123367671	NaN	NaN	NaN	NaN	NaN	NaN
769123376005	NaN	NaN	NaN	NaN	NaN	NaN
769123384338	NaN	NaN	NaN	NaN	NaN	NaN
769123392673	NaN	NaN	NaN	NaN	NaN	NaN
769123401006	NaN	NaN	NaN	NaN	NaN	NaN
769123409340	NaN	NaN	NaN	NaN	NaN	NaN
769123417673	NaN	NaN	NaN	NaN	NaN	NaN
769123426007	NaN	NaN	NaN	NaN	NaN	NaN
769123434339	NaN	NaN	NaN	NaN	NaN	NaN
769123442672	NaN	NaN	NaN	NaN	NaN	NaN
769123451006	NaN	NaN	NaN	NaN	NaN	NaN
769123459339	NaN	NaN	NaN	NaN	NaN	NaN
769123467672	NaN	NaN	NaN	NaN	NaN	NaN
769123476005	NaN	NaN	NaN	NaN	NaN	NaN
769123484338	NaN	NaN	NaN	NaN	NaN	NaN
769123492672	1279.06	1044.83	NaN	NaN	3.0854	NaN
769123501006	1310.16	1036.84	NaN	NaN	3.2705	NaN
769123509339	1311.43	1029.22	NaN	NaN	3.3776	NaN
769123517671	1336.99	973.95	NaN	NaN	3.3880	NaN
769123526012	1303.50	974.93	NaN	NaN	3.4399	NaN
769123534345	1276.86	938.46	NaN	NaN	3.4980	NaN
769123542679	1290.58	927.22	NaN	NaN	3.5322	NaN
769123551013	1291.44	894.18	NaN	NaN	3.5968	NaN
769123559346	1288.13	872.15	NaN	NaN	3.6219	NaN
769123567679	1294.34	841.64	NaN	NaN	3.6696	NaN
769123576013	1294.60	822.10	NaN	NaN	3.7001	NaN
769123584346	1291.44	808.44	NaN	NaN	3.7171	NaN
769123592679	1289.96	795.63	NaN	NaN	3.7103	NaN
769123601011	1297.09	802.66	NaN	NaN	3.7202	NaN
769123609344	1293.18	811.69	NaN	NaN	3.7172	NaN
769123617678	1294.66	805.73	NaN	NaN	3.7069	NaN
769123626011	1284.89	820.36	NaN	NaN	3.7110	NaN
769123634345	1293.61	817.16	NaN	NaN	3.7437	NaN
769123642678	1296.11	810.89	NaN	NaN	3.7370	NaN
769123651012	1287.77	806.86	NaN	NaN	3.7280	NaN
769123659349	1291.19	801.49	NaN	NaN	3.7360	NaN
769123667682	1287.28	785.94	NaN	NaN	3.7691	NaN
769123676015	1280.70	782.82	NaN	NaN	3.7818	NaN
769123684347	1293.30	802.39	NaN	NaN	3.7932	NaN
769123692681	1294.52	774.80	NaN	NaN	3.7861	NaN
769123701014	1291.40	772.23	NaN	NaN	3.8012	NaN
769123709348	1291.87	767.22	NaN	NaN	3.7977	NaN
