t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768557838073	1454.99	725.58	1435.63	728.11	3.3241	3.4401
768557846405	1453.28	718.91	1423.35	726.82	3.3075	3.4316
768557854739	1354.00	722.74	1340.04	715.03	3.3391	3.4169
768557863072	1328.30	714.02	1308.69	711.80	3.3207	3.4212
768557871405	1319.34	715.14	1302.77	735.05	3.3094	3.4754
768557879739	1320.83	712.94	1307.08	712.09	3.3018	3.4218
768557888072	1328.17	717.17	1301.63	702.29	3.3084	3.4069
768557896405	1330.68	718.03	1298.88	706.81	3.3192	3.3947
768557904738	1324.41	718.80	1302.52	705.79	3.3095	3.3972
768557913072	1322.68	722.80	1300.87	712.01	3.3089	3.3909
768557921404	1320.02	715.27	1302.29	720.65	3.3030	3.4314
768557929737	1327.91	713.62	1304.35	705.36	3.3100	3.4052
768557938075	1323.76	719.09	1298.79	700.85	3.3275	3.3742
768557946408	1324.65	712.24	1297.62	712.08	3.2987	3.4089
768557954741	1322.34	715.42	1304.45	712.43	3.3078	3.4075
768557963075	1322.26	717.97	1304.14	700.86	3.3100	3.3832
768557971408	1327.76	713.61	1300.88	700.01	3.3189	3.3946
768557979742	1319.97	711.79	1296.47	705.24	3.3183	3.3976
768557988075	1323.16	711.95	1302.02	703.80	3.3215	3.3827
768557996408	1323.10	705.60	1300.07	705.09	3.2972	3.4032
768558004740	1321.98	708.71	1295.63	703.69	3.3119	3.4010
768558013074	1316.88	706.03	1299.86	699.90	3.3160	3.3865
768558021407	1312.91	707.06	1294.10	721.24	3.3274	3.4215
768558029741	1315.74	712.70	1298.15	709.44	3.3265	3.4191
768558038074	1305.40	702.23	1282.10	695.03	3.3260	3.4024
768558046407	1292.61	693.09	1271.57	714.30	3.3034	3.4327
768558054740	1299.47	695.97	1279.10	705.46	3.2929	3.4185
768558063074	1299.64	709.32	1274.39	726.66	3.3324	3.4742
768558071412	1301.15	708.84	1268.22	720.52	3.3250	3.4693
768558079744	1296.89	705.76	1272.06	700.83	3.3254	3.4398
768558088078	1297.22	707.19	1272.50	702.39	3.3168	3.4517
768558096411	1300.49	702.71	1275.10	696.53	3.3232	3.4397
768558104744	1298.82	708.05	1272.81	702.07	3.3277	3.4521
768558113078	1285.49	707.14	1271.53	698.63	3.3176	3.4531
768558121411	1292.92	706.59	1276.08	695.67	3.3253	3.4533
768558129744	1295.04	707.68	1276.60	693.68	3.3431	3.4478
768558138077	1287.28	712.86	1277.77	695.61	3.3530	3.4575
768558146411	1286.01	721.97	1282.12	693.73	3.3845	3.4599
768558154745	1296.87	710.93	1273.66	694.62	3.3454	3.4709
768558163077	1289.19	713.84	1278.46	710.13	3.3660	3.4846
768558171410	1288.41	702.12	1278.75	696.47	3.3278	3.4602
768558179743	1287.25	715.56	1277.24	705.60	3.3627	3.5003
768558188076	1288.81	708.88	1273.53	703.17	3.3531	3.4796
768558196410	1293.92	711.79	1277.60	700.53	3.3748	3.4865
768558204749	1291.83	722.07	1270.27	696.75	3.3822	3.4967
768558213081	1293.75	706.60	1277.45	698.34	3.3666	3.5012
768558221415	1293.86	749.46	1276.36	717.19	3.4477	3.5314
768558229749	1286.97	699.33	1274.46	701.36	3.3440	3.4949
768558238081	1295.89	702.44	1276.98	693.52	3.3717	3.4775
768558246414	1290.57	720.82	1273.24	699.15	3.4159	3.4993
768558254747	1293.15	720.15	1277.69	716.07	3.3980	3.5361
768558263080	1289.84	737.22	1280.69	706.23	3.4325	3.5132
768558271414	1290.25	706.56	1277.72	717.65	3.3823	3.5410
768558279748	1291.71	706.50	1277.56	708.86	3.3672	3.5436
768558288081	1288.44	722.72	1286.30	705.35	3.3985	3.5328
