t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769370365022	1312.40	617.42	1299.14	631.75	3.3130	3.4375
769370373355	1315.12	615.71	1297.15	630.31	3.3279	3.4459
769370381688	1315.26	606.54	1296.51	632.48	3.3201	3.4657
769370390022	1319.74	610.01	1296.36	627.68	3.3278	3.4716
769370398354	1315.02	608.71	1294.34	628.09	3.3286	3.4684
769370406687	1317.15	608.66	1299.88	627.70	3.3571	3.4685
769370415021	1320.75	609.74	1300.58	621.60	3.3452	3.4713
769370423354	1308.40	603.57	1295.65	623.30	3.3474	3.4794
769370431687	1317.88	598.95	1296.35	621.51	3.3364	3.4857
769370440021	1311.99	602.77	1299.88	621.82	3.3574	3.4923
769370448354	1316.87	599.49	1297.15	619.60	3.3562	3.4935
769370456687	1317.25	602.51	1298.48	613.98	3.3522	3.5041
769370465021	1313.85	595.10	1300.30	612.46	3.3561	3.4979
769370473358	1310.63	594.22	1300.79	611.94	3.3797	3.5000
769370481690	1315.58	585.15	1299.70	599.83	3.3692	3.5135
769370490024	1312.19	612.81	1291.42	626.37	3.3591	3.5080
769370498357	1290.83	662.46	1290.47	662.58	3.3204	3.4730
769370506690	1292.34	705.47	1285.47	694.39	3.3148	3.4590
769370515024	1293.20	681.49	1291.72	687.71	3.3214	3.4776
769370523357	1294.66	678.34	1293.01	687.23	3.3266	3.4984
769370531690	1300.59	679.62	1286.30	708.79	3.3129	3.5166
769370540024	1299.94	676.44	1288.78	689.65	3.3168	3.4946
769370548357	1301.12	684.93	1283.75	697.93	3.3368	3.5084
769370556689	1307.59	683.98	1289.95	690.59	3.3537	3.4997
769370565023	1303.39	683.93	1281.48	704.92	3.3647	3.5349
769370573355	1302.28	686.11	1286.53	681.29	3.3682	3.5107
769370581689	1304.42	687.99	1287.62	687.10	3.3867	3.5111
769370590022	1303.62	676.74	1286.94	698.90	3.3689	3.5412
769370598355	1304.76	684.00	1282.64	706.70	3.3823	3.5479
769370606694	1303.60	677.78	1283.76	688.77	3.3851	3.5158
769370615028	1308.06	713.26	1283.32	700.56	3.4545	3.5603
769370623361	1305.37	683.47	1285.02	702.05	3.3918	3.5622
769370631694	1303.26	692.85	1286.40	695.19	3.4100	3.5416
769370640028	1308.18	689.13	1284.36	691.07	3.3996	3.5508
