t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767497597672	1111.70	769.84	1113.05	770.56	3.6560	3.8322
767497606005	1128.11	743.01	1134.51	756.88	3.6544	3.8151
767497614337	1229.27	728.37	1225.39	727.42	3.7002	3.8344
767497622671	1263.32	737.97	1264.75	692.00	3.7178	3.7718
767497631004	1260.40	732.85	1263.87	699.86	3.6871	3.7660
767497639337	1252.42	721.75	1257.52	706.93	3.6602	3.8017
767497647671	1260.06	713.21	1261.74	682.73	3.6416	3.7537
767497656004	1264.71	730.81	1263.85	691.56	3.6665	3.7605
767497664337	1264.62	721.80	1269.37	698.59	3.6584	3.7845
767497672676	1264.86	734.92	1275.05	693.05	3.6717	3.7564
767497681009	1260.98	730.47	1270.59	683.20	3.6739	3.7439
767497689342	1262.71	730.29	1267.82	685.49	3.6497	3.7443
767497697675	1260.15	723.25	1267.05	690.05	3.6522	3.7539
767497706008	1261.80	737.09	1265.88	695.35	3.6844	3.7632
767497714341	1264.56	730.33	1266.03	707.22	3.6686	3.7982
767497722675	1259.69	719.22	1268.44	687.04	3.6458	3.7615
767497731009	1261.78	720.29	1261.61	701.44	3.6643	3.7832
767497739342	1262.29	721.77	1267.72	694.17	3.6610	3.7601
767497747675	1261.59	695.87	1266.41	686.49	3.6144	3.7687
767497756009	1265.03	715.29	1268.62	685.81	3.6564	3.7651
767497764341	1260.31	716.66	1264.51	704.11	3.6471	3.8011
767497772675	1266.25	725.28	1268.20	711.85	3.6800	3.8271
767497781008	1259.50	718.67	1269.74	684.11	3.6730	3.7728
767497789341	1264.83	715.52	1270.24	716.78	3.6684	3.8434
767497797675	1262.52	685.39	1268.64	692.98	3.6313	3.7985
767497806012	1264.82	671.18	1261.63	713.22	3.6037	3.8516
767497814346	1276.92	678.92	1276.63	715.72	3.6279	3.8578
767497822679	1299.15	706.14	1286.27	706.20	3.6730	3.8282
767497831012	1274.64	705.29	1268.48	705.44	3.6701	3.8323
767497839345	1284.29	720.23	1269.31	722.94	3.7144	3.8780
767497847677	1280.48	684.56	1276.47	707.98	3.6376	3.8614
767497856011	1291.38	707.34	1275.25	711.90	3.7080	3.8689
767497864345	1289.32	721.40	1275.02	714.18	3.7221	3.8857
767497872677	1283.18	718.72	1274.26	696.23	3.7140	3.8639
767497881011	1286.64	737.96	1268.84	717.34	3.7718	3.9093
767497889344	1286.11	709.29	1272.30	718.58	3.7200	3.9118
767497897678	1287.43	729.47	1274.38	710.53	3.7582	3.8867
767497906011	1288.52	718.15	1275.56	714.78	3.7206	3.9107
767497914344	1285.16	728.44	1272.38	719.51	3.7734	3.9403
767497922677	1287.35	726.35	1271.43	716.57	3.7849	3.9389
767497931010	1290.43	721.59	1265.67	717.70	3.7690	3.9438
767497939349	1292.23	736.74	1267.78	716.68	3.8035	3.9579
767497947682	1291.28	739.81	1271.48	721.48	3.8245	3.9622
767497956015	1286.66	717.19	1271.38	721.96	3.7868	3.9633
767497964349	1291.88	727.62	1272.93	720.50	3.8207	3.9797
767497972682	1288.53	727.53	1268.55	709.48	3.8402	3.9653
767497981015	1285.96	731.51	1272.15	706.50	3.8431	3.9783
767497989349	1288.15	737.56	1274.65	724.66	3.8536	4.0027
767497997680	1291.62	736.72	1274.46	720.23	3.8509	4.0047
767498006014	1289.83	717.41	1276.59	716.63	3.8533	3.9941
767498014348	1288.52	731.13	1277.41	714.62	3.8754	4.0202
767498022681	1288.93	720.65	1274.92	710.41	3.8557	4.0203
767498031014	1296.50	736.43	1272.24	707.49	3.8783	4.0362
767498039347	1294.00	726.22	1275.14	713.87	3.8575	4.0431
767498047681	1298.34	736.70	1275.83	718.46	3.8998	4.0511
767498056014	1293.58	733.71	1269.49	716.38	3.9055	4.0498
767498064351	1294.15	729.21	1272.92	715.50	3.9114	4.0644
767498072683	1292.87	713.46	1269.23	720.55	3.8468	4.0786
767498081017	1293.53	729.89	1267.55	717.59	3.9159	4.0668
767498089351	1296.02	709.97	1276.24	723.89	3.8878	4.1003
767498097684	1295.54	731.58	1274.12	715.06	3.9235	4.0818
767498106017	1300.46	721.57	1275.61	710.44	3.9195	4.0671
767498114350	1292.76	720.94	1269.56	722.95	3.9223	4.1188
767498122683	1296.70	729.60	1275.95	725.42	3.9239	4.1157
767498131017	1297.54	721.26	1274.48	724.95	3.9446	4.1135
767498139350	1289.97	721.49	1274.69	731.83	3.9421	4.1337
767498147683	1294.39	727.63	1270.60	724.88	3.9388	4.1264
767498156016	1292.71	714.44	1268.99	720.94	3.9281	4.1418
767498164349	1295.41	715.29	1271.04	723.52	3.9400	4.1441
767498172683	1293.79	724.27	1268.50	720.60	3.9717	4.1437
767498181016	1300.61	719.68	1271.90	720.81	3.9615	4.1563
767498189349	1299.42	718.99	1270.46	713.66	3.9783	4.1437
767498197689	1295.92	711.09	1274.14	718.18	3.9582	4.1459
767498206022	1295.10	723.75	1264.31	723.35	3.9792	4.1716
767498214355	1288.69	722.33	1268.48	713.27	3.9817	4.1561
767498222688	1292.58	721.24	1269.13	719.42	3.9765	4.1766
767498231021	1292.34	720.58	1262.54	725.71	3.9815	4.1788
767498239354	1288.31	723.36	1272.56	726.31	3.9858	4.1832
767498247687	1293.38	716.17	1264.83	722.59	3.9769	4.1753
767498256021	1293.77	727.00	1272.24	721.39	4.0182	4.1819
767498264354	1300.66	727.32	1266.28	727.60	3.9986	4.1888
767498272688	1293.56	725.22	1268.51	730.81	4.0082	4.1961
767498281021	1294.54	724.96	1273.05	724.23	4.0089	4.2053
767498289354	1292.94	721.66	1270.63	724.96	4.0260	4.2128
767498297687	1297.66	721.61	1273.49	719.22	4.0290	4.2000
767498306020	1298.77	716.98	1268.65	719.67	4.0301	4.2242
767498314353	1297.36	720.00	1272.34	723.94	4.0319	4.2218
767498322687	1299.42	722.81	1274.12	724.98	4.0497	4.2457
767498331024	1295.70	716.28	1272.29	717.61	4.0246	4.2330
767498339358	1301.30	715.44	1270.44	721.40	4.0415	4.2319
767498347692	1302.36	725.90	1270.13	715.39	4.0675	4.2352
767498356025	1301.96	711.31	1273.02	715.23	4.0350	4.2437
767498364358	1302.17	717.06	1275.37	721.31	4.0425	4.2552
767498372690	1302.93	715.37	1268.26	726.13	4.0551	4.2505
767498381024	1295.29	718.22	1277.29	720.27	4.0448	4.2489
767498389358	1307.43	717.29	1277.63	720.56	4.0539	4.2546
767498397692	1299.31	715.07	1276.35	717.45	4.0494	4.2615
767498406025	1297.42	720.02	1274.03	723.91	4.0571	4.2703
767498414358	1297.95	721.51	1275.73	724.14	4.0718	4.2677
767498422692	1302.27	722.40	1274.80	722.03	4.0693	4.2606
767498431024	1298.52	718.24	1272.58	727.96	4.0653	4.2786
767498439357	1299.32	721.47	1269.26	720.79	4.0841	4.2785
767498447691	1301.44	729.98	1272.61	724.65	4.0970	4.2903
767498456027	1299.12	716.83	1275.09	717.07	4.0710	4.2772
767498464361	1301.97	724.20	1270.84	723.75	4.0845	4.2934
767498472695	1303.00	717.81	1271.30	720.39	4.0903	4.2817
767498481028	1304.98	723.59	1273.91	712.40	4.0812	4.2887
767498489361	1300.82	719.61	1275.95	715.71	4.0868	4.2840
767498497694	1302.97	719.94	1274.48	719.45	4.0913	4.2986
767498506028	1306.10	721.87	1270.99	721.96	4.1127	4.3054
767498514361	1298.71	716.88	1272.24	721.07	4.0920	4.2874
767498522695	1302.18	723.69	1270.48	730.25	4.1051	4.3047
767498531027	1300.52	730.04	1269.90	725.98	4.1051	4.3010
767498539360	1293.21	726.33	1272.00	725.67	4.0978	4.3012
767498547694	1300.13	729.58	1272.26	729.75	4.1127	4.3212
767498556027	1296.76	730.49	1274.26	722.31	4.1085	4.3006
767498564360	1300.29	736.93	1270.33	722.32	4.1322	4.3075
767498572694	1302.38	732.87	1273.23	729.94	4.1242	4.3234
767498581026	1297.15	729.23	1268.67	729.25	4.1259	4.3221
767498589366	1298.44	736.28	1278.27	725.27	4.1329	4.3245
767498597700	1294.70	725.72	1269.95	726.11	4.1143	4.3212
767498606032	1297.28	723.17	1280.91	726.50	4.1169	4.3408
767498614365	1299.03	723.11	1274.46	729.56	4.1126	4.3330
767498622698	1295.28	728.33	1278.71	729.74	4.1191	4.3300
767498631032	1292.83	729.03	1270.07	725.94	4.1310	4.3308
767498639365	1291.62	724.85	1272.86	722.71	4.1341	4.3252
767498647699	1297.75	736.33	1274.13	724.99	4.1437	4.3396
767498656032	1296.47	732.65	1273.53	737.11	4.1426	4.3472
767498664365	1294.00	728.60	1271.33	724.14	4.1340	4.3344
767498672698	1300.86	731.80	1271.13	736.44	4.1277	4.3495
767498681031	1301.62	732.16	1273.87	731.42	4.1355	4.3428
767498689364	1302.63	735.98	1265.38	732.08	4.1399	4.3511
767498697697	1296.01	738.10	1276.34	728.93	4.1455	4.3475
767498706031	1298.74	736.95	1270.06	730.68	4.1495	4.3499
767498714365	1292.13	738.62	1268.93	725.30	4.1553	4.3471
767498722701	1301.84	736.70	1267.33	730.10	4.1580	4.3664
767498731035	1297.48	738.60	1266.52	733.07	4.1793	4.3740
767498739367	1304.74	731.66	1274.79	732.75	4.1631	4.3678
767498747700	1292.96	735.36	1268.45	728.77	4.1771	4.3698
767498756034	1294.89	724.80	1272.69	725.95	4.1716	4.3830
767498764367	1299.56	730.28	1274.18	724.07	4.1721	4.3769
767498772700	1305.38	728.44	1269.18	729.74	4.1922	4.3768
767498781034	1299.20	732.37	1269.06	730.40	4.1896	4.3703
767498789367	1300.77	732.47	1271.43	729.85	4.1830	4.3882
767498797700	1296.73	733.49	1271.09	736.21	4.1822	4.3968
767498806034	1293.64	733.92	1270.91	726.99	4.1774	4.3926
767498814367	1302.21	738.03	1275.99	738.58	4.1939	4.4007
767498822700	1298.03	741.22	1266.85	734.56	4.1923	4.3854
767498831032	1298.98	738.28	1269.36	738.75	4.1862	4.3940
767498839366	1296.28	742.02	1267.30	736.75	4.1838	4.3931
767498847699	1296.73	734.39	1268.24	734.76	4.1596	4.3767
767498856038	1296.26	736.87	1269.43	731.61	4.1764	4.3677
767498864371	1296.25	740.91	1271.23	739.61	4.1501	4.3674
767498872704	1301.06	757.36	1275.51	756.87	4.1345	4.3575
767498881038	1309.94	815.87	1287.44	815.56	4.1182	4.3443
767498889371	1306.40	830.94	1283.43	847.48	4.1047	4.3465
767498897704	1299.97	794.29	1283.51	803.12	4.0864	4.3168
767498906037	1302.70	801.07	1287.55	810.15	4.0705	4.2800
767498914369	1302.86	809.02	1284.59	808.31	4.0380	4.2606
767498922703	1300.78	807.07	1283.79	806.08	4.0299	4.2380
767498931037	1307.81	812.30	1282.84	818.37	3.9957	4.2096
767498939370	1307.05	811.38	1286.34	810.15	3.9925	4.1695
767498947703	1306.61	815.76	1283.08	813.95	3.9634	4.1602
767498956036	1310.63	812.65	1281.87	809.21	3.9360	4.1424
767498964370	1309.83	810.11	1279.42	805.62	3.9137	4.1155
767498972703	1304.54	815.10	1281.40	803.81	3.8865	4.0875
767498981041	1307.32	810.34	1282.31	807.10	3.8868	4.0775
767498989373	1302.73	807.82	1282.37	805.17	3.8663	4.0444
767498997706	1303.21	815.45	1280.62	810.16	3.8639	4.0452
767499006040	1308.07	804.17	1279.70	806.74	3.8372	4.0125
767499014374	1309.91	815.39	1282.06	810.42	3.8412	4.0051
767499022707	1306.50	809.57	1282.11	808.54	3.8369	3.9836
767499031041	1304.88	799.68	1281.31	804.01	3.7860	3.9739
767499039373	1305.25	805.07	1279.32	805.23	3.7978	3.9587
767499047706	1298.73	810.52	1276.71	807.85	3.7983	3.9747
767499056040	1305.09	813.75	1281.84	797.42	3.8102	3.9516
767499064373	1302.95	800.15	1280.44	812.44	3.7604	3.9402
767499072706	1298.04	828.28	1278.22	832.30	3.7465	3.9025
767499081039	1305.38	852.91	1272.40	887.49	3.7028	3.7605
767499089373	1384.70	1085.74	NaN	NaN	3.2391	NaN
767499097706	NaN	NaN	NaN	NaN	NaN	NaN
767499106040	NaN	NaN	NaN	NaN	NaN	NaN
767499114378	NaN	NaN	NaN	NaN	NaN	NaN
