t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769044499177	1186.12	666.22	1159.54	653.83	3.3327	3.5004
769044507510	1187.14	660.94	1157.18	645.45	3.3456	3.4903
769044515844	1183.23	648.84	1161.42	650.23	3.3353	3.4988
769044524177	1199.22	659.13	1176.48	666.84	3.3413	3.4983
769044532510	1272.04	677.35	1238.87	674.43	3.3609	3.4903
769044540841	1279.64	680.99	1265.45	667.71	3.3235	3.4686
769044549176	1251.20	677.22	1250.62	680.84	3.3584	3.4753
769044557510	1252.80	681.79	1250.22	669.77	3.3366	3.4802
769044565844	1257.02	679.82	1258.35	671.91	3.3358	3.4790
769044574175	1263.33	684.82	1255.01	675.45	3.3304	3.4794
769044582509	1268.68	697.04	1255.75	683.07	3.3451	3.4852
769044590842	1263.76	694.35	1255.01	698.72	3.3503	3.5048
769044599176	1277.67	695.24	1250.03	690.78	3.3480	3.4849
769044607509	1275.89	697.59	1257.98	689.37	3.3698	3.4880
769044615842	1273.39	685.91	1254.59	684.68	3.3376	3.4813
769044624180	1275.03	696.55	1250.27	689.85	3.3648	3.4921
769044632514	1275.43	698.73	1255.94	696.81	3.3497	3.5065
769044640848	1283.15	691.63	1255.11	703.24	3.3488	3.5335
769044649181	1275.72	686.02	1259.39	681.94	3.3535	3.4890
769044657513	1274.13	677.49	1261.89	666.27	3.3660	3.4807
769044665846	1274.15	675.92	1263.73	659.58	3.3793	3.4913
769044674179	1276.73	668.33	1257.50	664.53	3.3672	3.5076
769044682513	1278.69	679.74	1261.60	673.75	3.3835	3.5327
769044690847	1277.04	671.67	1259.49	673.33	3.3961	3.5327
769044699179	1278.01	683.53	1262.19	685.65	3.3862	3.5199
769044707513	1278.01	682.28	1260.59	679.57	3.3868	3.5166
769044715846	1274.40	682.67	1258.93	680.70	3.4088	3.5512
769044724180	1284.41	673.96	1255.75	673.95	3.4111	3.5478
769044732513	1282.65	668.83	1253.44	670.21	3.4132	3.5360
769044740845	1276.62	677.64	1256.89	679.85	3.4286	3.5800
769044749183	1282.09	672.70	1257.44	668.31	3.4160	3.5688
769044757517	1276.16	672.47	1260.88	674.08	3.4173	3.5943
769044765851	1274.78	673.91	1257.21	685.52	3.4280	3.6107
769044774184	1277.92	705.41	1250.82	699.06	3.4806	3.6304
769044782517	1272.63	693.70	1254.39	701.23	3.4600	3.6523
769044790850	1275.23	703.34	1253.26	701.69	3.4841	3.6418
769044799183	1285.91	679.43	1267.85	692.11	3.4548	3.6321
769044807517	1301.59	692.81	1269.03	705.74	3.4786	3.6545
769044815849	1285.53	702.45	1263.45	716.19	3.5224	3.6905
769044824182	1287.85	711.06	1263.93	696.76	3.5456	3.6723
769044832516	1293.62	703.12	1265.96	702.85	3.5453	3.7026
769044840849	1289.89	713.36	1266.51	689.31	3.5598	3.6843
769044849183	1289.54	666.42	1263.24	714.06	3.4954	3.7346
769044857516	1298.83	706.85	1269.03	694.01	3.5831	3.6956
769044865849	1292.51	703.30	1264.12	701.86	3.5723	3.7235
769044874182	1290.15	715.01	1262.77	696.51	3.6021	3.7229
769044882523	1293.31	693.03	1258.53	699.21	3.5496	3.7236
769044890856	1295.47	700.60	1260.86	701.68	3.5831	3.7356
769044899189	1296.92	702.37	1258.74	706.50	3.5894	3.7627
769044907522	1296.49	721.68	1259.46	708.77	3.6457	3.7572
769044915855	1300.55	713.14	1258.25	713.51	3.6113	3.7656
769044924188	1298.04	701.84	1254.85	715.54	3.6006	3.7972
769044932522	1297.82	718.67	1258.54	689.91	3.6232	3.7490
769044940855	1299.74	723.78	1253.88	707.57	3.6176	3.8095
769044949188	1301.28	734.53	1257.97	705.28	3.6536	3.7969
769044957522	1298.59	720.84	1252.43	714.61	3.6437	3.8277
769044965855	1297.17	734.84	1256.38	723.61	3.6809	3.8461
769044974189	1298.97	699.28	1256.74	705.07	3.6387	3.8104
769044982521	1299.90	688.65	1256.25	724.24	3.6280	3.8393
769044990854	1294.60	692.15	1247.31	736.27	3.6146	3.8695
