t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768256414588	1137.30	718.10	1165.29	707.74	2.8633	3.0256
768256422921	1166.75	736.34	1177.29	713.47	2.8930	3.0086
768256431255	1204.18	735.55	1216.05	718.54	2.8923	3.0048
768256439587	1228.66	740.38	1224.18	731.33	2.8774	2.9984
768256447920	1229.99	739.27	1237.40	733.36	2.8728	2.9784
768256456254	1232.15	743.14	1234.88	728.17	2.8588	2.9603
768256464593	1232.62	746.50	1234.14	734.44	2.8638	2.9747
768256472926	1233.84	739.35	1239.37	736.58	2.8653	2.9647
768256481259	1234.50	739.49	1238.05	736.06	2.8622	2.9610
768256489593	1233.73	731.91	1239.35	730.05	2.8427	2.9736
768256497926	1234.97	734.74	1242.28	725.52	2.8536	2.9783
768256506260	1234.76	734.36	1243.31	722.04	2.8365	2.9742
768256514593	1234.54	736.10	1240.69	726.03	2.8543	2.9594
768256522925	1237.84	730.20	1243.00	724.81	2.8342	2.9449
768256531259	1239.11	737.26	1239.02	738.09	2.8513	2.9618
768256539592	1240.10	747.51	1238.38	732.15	2.8576	2.9547
768256547925	1238.97	744.84	1244.57	731.78	2.8242	2.9528
768256556258	1236.17	739.29	1242.09	738.49	2.8520	2.9605
768256564591	1242.17	740.82	1247.01	736.57	2.8505	2.9422
768256572925	1240.07	740.58	1241.04	736.11	2.8276	2.9540
768256581258	1240.89	735.36	1243.48	735.67	2.8327	2.9601
768256589592	1241.18	741.86	1247.36	738.97	2.8566	2.9369
768256597928	1239.65	745.47	1249.44	739.56	2.8290	2.9670
768256606260	1242.83	743.04	1244.49	738.31	2.8374	2.9564
768256614594	1252.96	745.33	1252.39	733.98	2.8597	2.9569
768256622927	1279.40	733.55	1271.96	737.05	2.8490	2.9474
768256631260	1261.91	732.89	1264.35	729.73	2.8539	2.9536
768256639594	1262.06	730.89	1267.76	730.00	2.8507	2.9541
768256647927	1267.77	728.49	1265.05	724.92	2.8392	2.9682
768256656260	1266.72	734.36	1263.31	726.55	2.8549	2.9746
768256664594	1270.51	741.95	1256.87	735.02	2.8889	2.9995
768256672927	1266.57	742.17	1253.87	723.56	2.8640	2.9856
768256681260	1273.18	744.97	1258.13	728.95	2.8979	2.9899
768256689592	1273.78	744.75	1265.08	733.40	2.8738	2.9877
768256697926	1264.89	746.26	1255.79	726.19	2.8880	3.0024
768256706259	1276.61	740.49	1264.15	732.61	2.8900	2.9869
768256714593	1270.73	746.11	1259.58	728.26	2.9033	2.9946
768256722926	1271.02	742.46	1263.64	736.13	2.9064	3.0104
768256731264	1269.10	749.88	1259.89	734.50	2.9079	3.0288
768256739598	1273.95	735.53	1253.09	741.06	2.9075	3.0218
768256747931	1271.93	745.99	1264.97	732.03	2.9438	3.0200
768256756264	1270.26	753.47	1256.40	737.58	2.9126	3.0352
768256764597	1266.04	752.06	1261.02	739.36	2.9018	3.0237
768256772929	1272.86	754.72	1265.43	735.36	2.8981	3.0258
768256781263	1272.64	757.17	1260.58	739.70	2.9096	3.0170
768256789597	1265.53	761.97	1252.10	716.93	2.9279	3.0395
768256797930	1269.99	765.56	1259.77	723.11	2.8913	3.0391
768256806263	1278.88	766.80	1254.80	747.67	2.8895	3.0026
768256814596	1273.61	797.29	1260.32	755.79	2.8975	3.0024
768256822930	1283.52	817.09	1255.10	757.90	2.8983	2.9750
768256831263	1277.98	861.85	1260.30	774.33	2.9904	2.9898
768256839597	1276.16	815.92	1259.55	778.66	2.9029	2.9921
768256847929	1272.70	811.78	1260.20	783.24	2.9185	2.9876
768256856266	1273.03	777.33	1258.67	766.10	2.8957	2.9964
768256864600	1273.42	789.72	1253.47	774.12	2.9211	3.0066
768256872933	1285.38	771.88	1250.93	766.89	2.8883	2.9931
768256881266	1278.53	776.95	1254.13	748.09	2.9371	3.0408
768256889600	1269.54	764.84	1252.71	754.73	2.9255	3.0277
768256897932	1266.59	761.03	1255.74	749.19	2.9237	3.0474
768256906266	1269.27	740.89	1251.54	743.05	2.9149	3.0472
768256914600	1265.99	754.68	1258.35	743.50	2.9515	3.0571
768256922932	1265.47	769.80	1250.46	735.98	2.9483	3.0785
768256931265	1274.38	753.39	1259.16	716.93	2.9878	3.0821
768256939598	1282.93	755.31	1260.72	720.28	2.9486	3.1057
768256947932	1268.75	760.04	1259.02	722.15	2.9709	3.0999
768256956265	1274.35	751.94	1253.40	724.23	2.9767	3.1240
768256964599	1276.47	750.16	1256.57	716.31	2.9953	3.1192
768256972932	1274.95	751.27	1256.70	724.65	2.9922	3.1293
768256981265	1271.23	748.50	1255.59	722.94	2.9770	3.1219
768256989607	1272.82	730.92	1262.88	713.58	3.0042	3.1347
768256997940	1265.62	744.04	1262.83	717.90	2.9881	3.1334
768257006272	1268.27	730.87	1261.51	708.41	2.9872	3.1449
768257014605	1271.43	724.86	1263.23	707.00	2.9917	3.1385
768257022938	1277.69	736.39	1256.45	714.21	3.0070	3.1339
768257031272	1277.37	721.24	1253.23	712.34	3.0034	3.1347
768257039606	1277.55	729.43	1257.41	702.73	3.0317	3.1313
768257047939	1277.17	718.66	1255.98	716.33	3.0180	3.1405
768257056272	1277.64	725.78	1265.45	723.40	3.0098	3.1103
768257064605	1280.33	717.62	1255.62	707.86	3.0259	3.1457
768257072939	1275.12	728.75	1257.36	724.08	3.0270	3.1344
768257081271	1271.40	730.57	1267.62	731.74	3.0114	3.1339
768257089605	1272.55	736.61	1259.54	721.60	3.0401	3.1502
768257097938	1277.64	735.47	1258.88	728.81	3.0396	3.1515
768257106271	1274.51	749.13	1261.38	738.35	3.0620	3.1494
768257114604	1271.95	738.46	1255.94	731.17	3.0551	3.1561
768257122940	1271.27	745.39	1256.01	730.51	3.0437	3.1590
768257131273	1271.86	732.57	1260.82	737.28	3.0174	3.1598
768257139606	1268.01	728.38	1265.19	732.15	3.0220	3.1463
768257147939	1276.84	730.42	1257.06	736.78	3.0444	3.1593
768257156273	1275.36	732.23	1256.39	727.41	3.0279	3.1726
768257164605	1277.97	722.52	1259.23	731.16	3.0439	3.1540
768257172939	1273.92	722.80	1263.79	730.55	3.0475	3.1613
768257181272	1276.10	733.10	1264.77	720.41	3.0370	3.1395
768257189605	1276.66	716.14	1258.56	725.31	3.0353	3.1606
768257197939	1277.07	723.18	1267.00	703.82	3.0523	3.1768
768257206272	1274.30	729.69	1259.46	714.18	3.0385	3.1502
768257214605	1278.85	790.08	1256.57	747.58	3.0158	3.1181
768257222939	1276.79	827.47	1249.27	826.91	2.9832	3.1174
768257231272	1278.76	985.15	1254.63	977.10	3.0316	3.0801
768257239605	1309.61	1154.55	1098.91	988.68	2.9581	2.4191
768257247938	NaN	NaN	NaN	NaN	NaN	NaN
768257256276	NaN	NaN	NaN	NaN	NaN	NaN
768257264609	NaN	NaN	NaN	NaN	NaN	NaN
768257272942	NaN	NaN	NaN	NaN	NaN	NaN
768257281276	NaN	NaN	NaN	NaN	NaN	NaN
768257289609	NaN	NaN	NaN	NaN	NaN	NaN
768257297942	NaN	NaN	NaN	NaN	NaN	NaN
768257306276	NaN	NaN	NaN	NaN	NaN	NaN
768257314609	NaN	NaN	NaN	NaN	NaN	NaN
768257322942	NaN	NaN	NaN	NaN	NaN	NaN
768257331275	NaN	NaN	NaN	NaN	NaN	NaN
768257339608	NaN	NaN	NaN	NaN	NaN	NaN
768257347941	NaN	NaN	NaN	NaN	NaN	NaN
768257356275	NaN	NaN	NaN	NaN	NaN	NaN
768257364608	NaN	NaN	NaN	NaN	NaN	NaN
