t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769345764453	1303.40	760.03	1290.27	776.54	3.6491	3.7761
769345772786	1303.03	751.31	1289.18	781.31	3.6580	3.7729
769345781119	1301.46	761.78	1284.72	774.77	3.6593	3.7670
769345789453	1303.60	739.70	1288.14	782.46	3.5960	3.7846
769345797786	1302.77	731.50	1287.67	772.18	3.5752	3.7551
769345806120	1300.46	745.09	1281.89	775.52	3.6072	3.7703
769345814452	1306.73	757.89	1284.43	768.59	3.6261	3.7613
769345822785	1290.76	720.81	1279.79	759.97	3.5719	3.7283
769345831127	1284.85	722.40	1272.23	724.57	3.5916	3.6901
769345839460	1290.43	701.63	1275.42	756.18	3.5506	3.7480
769345847793	1291.46	737.71	1272.29	744.09	3.5993	3.7244
769345856127	1289.17	708.25	1269.91	753.41	3.5573	3.7433
769345864459	1286.91	717.34	1275.84	740.37	3.5728	3.7110
769345872793	1291.72	689.14	1271.99	762.80	3.5195	3.7512
769345881127	1290.85	719.56	1279.33	751.17	3.5731	3.7204
769345889460	1293.95	697.54	1271.44	749.45	3.5279	3.7149
769345897792	1288.94	720.06	1270.03	757.42	3.5543	3.7296
769345906125	1291.30	723.64	1273.95	757.43	3.5543	3.7295
769345914459	1290.67	733.92	1268.53	767.18	3.5797	3.7496
769345922792	1293.34	719.41	1274.26	735.67	3.5394	3.6973
769345931126	1292.05	695.24	1267.48	744.01	3.4936	3.7186
769345939459	1300.23	725.73	1280.08	742.24	3.5381	3.7151
769345947792	1305.08	728.48	1279.11	727.54	3.5516	3.6899
769345956126	1302.54	713.82	1268.89	746.16	3.5083	3.7277
769345964461	1305.02	732.42	1270.52	742.80	3.5572	3.7332
769345972793	1304.30	692.67	1275.24	743.09	3.4902	3.7078
769345981127	1296.54	693.92	1266.74	749.78	3.4862	3.7463
769345989459	1304.46	695.65	1270.35	752.45	3.4930	3.7442
769345997793	1298.96	721.04	1271.21	747.64	3.5555	3.7366
769346006127	1302.72	694.60	1267.45	749.97	3.4886	3.7553
769346014460	1302.47	695.88	1268.51	743.14	3.4931	3.7316
769346022793	1303.34	745.88	1272.37	752.98	3.5797	3.7524
769346031126	1300.21	744.31	1263.90	756.65	3.5845	3.7752
769346039460	1300.82	726.79	1276.06	743.83	3.5795	3.7589
769346047793	1293.97	722.82	1273.37	744.07	3.5651	3.7317
769346056126	1289.59	712.45	1276.40	752.90	3.5451	3.7524
769346064459	1292.67	696.57	1268.70	746.76	3.5102	3.7671
769346072792	1296.11	699.95	1273.23	755.22	3.5199	3.7704
769346081126	1299.33	730.42	1271.00	743.57	3.5714	3.7681
769346089459	1294.50	694.34	1276.44	740.98	3.5252	3.7716
769346097796	1295.43	696.91	1267.65	752.08	3.5153	3.7825
769346106130	1295.64	706.36	1271.79	751.45	3.5370	3.7660
769346114462	1302.39	703.40	1274.17	748.42	3.5175	3.7923
769346122796	1300.55	721.03	1274.41	742.28	3.5761	3.7790
769346131129	1302.51	711.94	1271.94	749.51	3.5313	3.7986
769346139462	1304.00	717.82	1271.49	749.85	3.5608	3.7840
769346147795	1306.26	714.35	1275.48	740.64	3.5588	3.7725
769346156128	1304.60	695.11	1271.82	744.06	3.5247	3.7781
769346164462	1303.85	712.04	1269.48	749.61	3.5421	3.7819
769346172795	1301.91	721.22	1267.73	735.80	3.5496	3.7561
769346181128	1300.00	724.26	1269.83	748.27	3.5483	3.7844
769346189462	1299.03	696.69	1269.08	748.30	3.4884	3.7531
769346197795	1302.06	712.58	1274.68	739.72	3.5398	3.7285
769346206128	1301.38	702.51	1266.79	757.04	3.4970	3.7349
769346214461	1294.54	693.84	1270.50	751.05	3.4578	3.7099
769346222800	1298.47	693.38	1273.29	742.01	3.4617	3.6902
769346231133	1295.39	698.38	1274.07	736.19	3.4517	3.6713
769346239466	1293.58	698.71	1274.96	737.91	3.4324	3.6338
769346247800	1291.88	703.19	1276.02	750.58	3.4070	3.6561
769346256133	1292.85	701.66	1275.07	735.19	3.3726	3.6196
769346264467	1291.95	708.35	1273.20	693.23	3.3742	3.5242
769346272800	1234.71	695.34	1210.14	715.38	3.3514	3.5700
769346281133	1188.11	680.58	1180.09	718.19	3.3079	3.5848
769346289467	1192.09	677.97	1181.47	719.30	3.3279	3.5553
769346297799	1193.63	681.16	1178.46	712.52	3.3001	3.5143
769346306132	1192.42	682.05	1183.25	715.62	3.2943	3.5045
769346314466	1191.07	686.37	1177.46	726.00	3.2695	3.4975
769346322799	1195.26	690.26	1182.79	711.95	3.2742	3.4675
769346331132	1191.34	681.44	1184.96	699.59	3.2402	3.4142
769346339466	1196.83	684.41	1181.10	698.54	3.2318	3.4148
769346347799	1195.51	692.98	1181.66	688.89	3.2184	3.3817
769346356137	1193.55	694.89	1183.98	681.82	3.2195	3.3594
769346364470	1195.11	693.10	1182.14	684.59	3.2110	3.3648
769346372804	1187.75	694.01	1186.15	673.06	3.1959	3.3295
769346381136	1194.87	705.80	1184.35	679.41	3.1899	3.3325
769346389470	1191.16	711.11	1184.35	677.73	3.1787	3.3142
769346397803	1189.50	702.05	1190.48	679.26	3.1687	3.3026
769346406136	1191.33	691.89	1182.29	687.46	3.1311	3.3048
769346414470	1186.48	702.86	1185.59	682.79	3.1486	3.2876
769346422803	1191.85	708.84	1185.81	696.09	3.1425	3.2852
769346431136	1188.57	733.89	1176.45	723.22	3.0910	3.2265
769346439470	1200.09	764.05	1165.99	816.27	3.0231	3.2630
769346447802	NaN	NaN	NaN	NaN	NaN	NaN
769346456136	NaN	NaN	NaN	NaN	NaN	NaN
769346464467	NaN	NaN	NaN	NaN	NaN	NaN
769346472802	NaN	NaN	NaN	NaN	NaN	NaN
769346481133	NaN	NaN	NaN	NaN	NaN	NaN
769346489471	NaN	NaN	NaN	NaN	NaN	NaN
769346497803	NaN	NaN	NaN	NaN	NaN	NaN
769346506137	NaN	NaN	NaN	NaN	NaN	NaN
769346514470	NaN	NaN	NaN	NaN	NaN	NaN
769346522803	NaN	NaN	NaN	NaN	NaN	NaN
769346531137	NaN	NaN	NaN	NaN	NaN	NaN
769346539470	NaN	NaN	NaN	NaN	NaN	NaN
769346547803	1342.21	880.77	NaN	NaN	2.9368	NaN
769346556136	1339.32	903.16	1304.94	1119.31	2.8576	3.0070
769346564470	1340.97	788.13	1320.84	1001.73	2.8993	2.9303
769346572803	1339.04	766.01	1310.64	917.47	2.9212	2.9590
769346581138	1338.37	742.02	1311.97	839.83	2.9308	3.0511
769346589471	1340.86	762.12	1312.49	790.51	2.9052	3.0078
769346597804	1336.59	762.58	1322.11	779.90	2.9226	3.0439
769346606138	1339.34	757.71	1327.61	771.76	2.9306	3.0392
769346614475	1328.10	752.67	1325.46	753.21	2.9182	3.0421
769346622808	1331.70	755.93	1329.71	751.00	2.9217	3.0462
769346631141	1333.01	753.91	1333.81	746.21	2.9388	3.0550
769346639475	1329.68	744.90	1323.81	750.64	2.9447	3.0771
769346647808	1323.48	746.80	1323.04	740.28	2.9412	3.0571
769346656141	1329.96	742.53	1321.44	736.78	2.9476	3.0549
769346664475	1329.49	745.68	1318.46	738.59	2.9583	3.0581
769346672808	1328.19	740.91	1318.85	734.09	2.9591	3.0691
769346681141	1333.32	735.85	1321.49	733.11	2.9476	3.0751
769346689474	1328.54	740.10	1321.16	726.36	2.9685	3.0809
769346697808	1329.87	735.68	1327.95	720.23	2.9643	3.0826
769346706140	1337.13	734.22	1324.98	722.83	2.9872	3.0975
769346714474	1336.32	729.91	1321.11	718.38	2.9701	3.0813
769346722807	1332.55	727.52	1325.21	716.97	2.9865	3.0852
769346731140	1335.27	725.95	1330.67	712.16	2.9730	3.0999
769346739473	1367.50	716.65	1359.46	706.54	2.9897	3.1118
769346747814	1469.39	684.34	1462.62	691.85	3.0569	3.1382
769346756147	1524.93	642.20	1507.55	677.92	3.0482	3.1124
769346764480	1564.36	650.86	1546.91	671.35	3.0677	3.1171
769346772814	1569.52	645.60	1551.57	664.68	3.0569	3.1442
769346781144	1560.43	638.46	1550.96	653.92	3.0719	3.1460
769346789477	1567.05	633.64	1555.22	658.56	3.0835	3.1489
769346797811	1567.47	626.09	1561.26	648.90	3.0789	3.1602
769346806144	1569.20	627.44	1552.85	653.76	3.0949	3.1582
769346814477	1571.76	627.55	1557.01	647.06	3.1146	3.1668
769346822811	1569.09	632.44	1557.60	649.38	3.1019	3.1735
769346831144	1567.79	633.92	1557.82	644.83	3.1007	3.1702
769346839477	1566.64	625.01	1560.97	647.05	3.1140	3.1700
769346847810	1567.95	627.94	1561.96	643.18	3.1193	3.1844
769346856144	1571.67	630.86	1563.83	645.62	3.1229	3.1812
769346864476	1573.52	637.30	1563.19	645.81	3.1323	3.1906
769346872810	1570.40	635.09	1560.03	653.40	3.1324	3.1929
769346881149	1563.43	632.13	1569.12	653.02	3.1358	3.1882
769346889482	1575.28	637.92	1558.89	644.21	3.1319	3.1961
769346897816	1570.41	646.76	1552.13	645.25	3.1552	3.2119
769346906149	1569.80	640.45	1555.68	642.95	3.1428	3.2006
769346914482	1573.00	643.59	1556.55	643.36	3.1499	3.2156
769346922815	1581.87	640.17	1561.65	636.92	3.1568	3.2110
769346931149	1578.36	642.58	1555.87	638.77	3.1646	3.2319
769346939482	1579.74	635.85	1557.37	638.89	3.1670	3.2378
769346947814	1575.19	638.70	1553.86	639.71	3.1526	3.2184
769346956148	1580.27	633.87	1562.92	639.22	3.1638	3.2296
769346964481	1578.40	633.78	1560.02	643.90	3.1943	3.2292
769346972814	1575.53	625.34	1560.99	644.39	3.1700	3.2314
769346981147	1579.06	628.33	1557.73	639.80	3.1895	3.2337
769346989481	1578.62	623.09	1562.22	642.61	3.1788	3.2455
769346997815	1581.93	629.97	1560.94	640.65	3.1921	3.2391
769347006148	1582.76	629.08	1557.50	645.16	3.1907	3.2357
769347014483	1576.59	630.85	1556.28	647.93	3.2051	3.2493
769347022816	1586.55	625.91	1567.34	629.64	3.2053	3.2522
769347031148	1643.72	617.75	1615.53	628.22	3.2095	3.2665
769347039482	1625.59	618.68	1599.64	620.54	3.2044	3.2628
769347047816	1627.32	627.87	1601.96	617.99	3.2327	3.2525
769347056151	1624.43	617.68	1612.01	607.43	3.2149	3.2554
769347064484	1623.56	618.05	1612.28	617.59	3.2299	3.2716
769347072817	1630.42	612.41	1614.31	612.26	3.2168	3.2754
769347081151	1623.17	610.75	1615.63	615.86	3.2206	3.2969
769347089484	1630.22	605.86	1616.05	614.25	3.2230	3.2807
769347097818	1629.15	610.28	1617.07	611.20	3.2254	3.2783
769347106150	1624.23	609.73	1616.32	613.24	3.2346	3.2847
769347114483	1629.21	611.98	1616.09	608.63	3.2304	3.2807
769347122817	1628.98	617.19	1612.85	614.35	3.2496	3.2909
769347131150	1624.58	615.66	1613.91	618.39	3.2269	3.2996
769347139487	1628.04	625.47	1621.41	615.79	3.2664	3.2979
769347147821	1629.28	619.07	1611.95	619.18	3.2412	3.3196
769347156153	1629.09	617.09	1610.02	620.35	3.2622	3.2954
769347164487	1629.74	614.44	1614.25	615.55	3.2575	3.3079
769347172821	1629.70	617.20	1614.68	620.37	3.2461	3.3136
769347181153	1630.36	613.80	1606.18	618.41	3.2609	3.2989
769347189486	1630.35	615.73	1606.77	616.72	3.2741	3.3247
769347197819	1633.78	614.27	1612.41	614.49	3.2625	3.3211
769347206153	1627.63	613.50	1612.97	609.76	3.2661	3.3171
769347214486	1631.56	621.10	1611.97	610.30	3.2866	3.3324
769347222819	1634.15	610.44	1604.06	618.35	3.2781	3.3300
769347231153	1634.18	611.73	1610.38	611.16	3.2803	3.3279
769347239486	1626.87	610.13	1609.73	620.91	3.2808	3.3308
769347247819	1630.08	604.61	1606.54	612.81	3.3051	3.3320
769347256153	1625.36	604.31	1607.90	619.35	3.2867	3.3480
769347264486	1629.01	615.13	1605.16	613.33	3.3173	3.3458
769347272824	1634.29	601.09	1602.90	617.88	3.3081	3.3560
769347281157	1629.64	611.30	1611.33	612.87	3.3242	3.3638
769347289491	1629.38	608.67	1616.38	610.36	3.3246	3.3301
769347297824	1630.61	611.45	1604.54	611.15	3.3163	3.3640
