t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769000973175	1448.37	716.87	1452.86	702.55	3.3412	3.3844
769000981508	1448.60	716.89	1451.56	715.64	3.3288	3.4008
769000989842	1449.83	726.84	1453.52	718.46	3.3199	3.3964
769000998175	1412.08	722.31	1416.25	721.50	3.3376	3.3931
769001006509	1325.58	701.79	1327.79	699.04	3.3150	3.3838
769001014842	1294.56	693.35	1284.07	686.05	3.2963	3.3829
769001023175	1280.04	691.26	1280.83	690.90	3.2906	3.3895
769001031507	1290.17	689.02	1285.06	685.06	3.2923	3.3751
769001039839	1282.13	690.74	1282.60	686.95	3.2585	3.3850
769001048172	1283.75	697.63	1271.03	689.55	3.2725	3.3643
769001056508	1287.12	694.57	1270.91	693.30	3.2755	3.3678
769001064838	1282.72	698.77	1271.95	698.17	3.2797	3.3832
769001073172	1285.86	697.99	1270.18	699.87	3.2845	3.3861
769001081505	1282.27	689.39	1273.41	705.31	3.2526	3.3713
769001089839	1284.29	686.09	1268.10	702.49	3.2589	3.3723
769001098172	1287.14	692.43	1277.87	696.20	3.2627	3.3633
769001106509	1283.57	690.47	1274.55	693.48	3.2479	3.3579
769001114843	1281.91	690.36	1275.94	696.64	3.2482	3.3631
769001123175	1283.58	688.18	1272.33	698.53	3.2420	3.3603
769001131508	1274.42	696.20	1268.09	695.61	3.2478	3.3698
769001139842	1280.97	698.04	1278.75	688.46	3.2628	3.3565
769001148175	1286.14	694.54	1278.83	698.30	3.2408	3.3689
769001156508	1280.05	696.09	1272.49	696.22	3.2592	3.3855
769001164842	1285.24	698.15	1270.26	704.28	3.2588	3.3888
769001173175	1282.85	696.64	1275.63	696.54	3.2580	3.3589
769001181508	1279.31	707.18	1272.19	700.26	3.2696	3.3528
769001189841	1279.95	699.69	1275.98	705.84	3.2572	3.3708
769001198174	1275.89	706.72	1278.78	705.93	3.2713	3.3818
769001206507	1282.13	699.21	1284.63	701.77	3.2675	3.3701
769001214841	1278.34	707.20	1278.66	698.60	3.2768	3.3676
769001223174	1285.66	699.28	1275.97	699.39	3.2823	3.3806
769001231511	1278.85	692.04	1279.73	694.69	3.2757	3.3889
769001239845	1277.95	698.38	1277.51	701.30	3.2861	3.3968
769001248178	1280.73	695.20	1274.75	698.61	3.2821	3.4013
769001256511	1276.00	697.72	1268.39	706.81	3.3025	3.4274
769001264845	1279.00	694.60	1275.53	697.43	3.3132	3.3929
769001273178	1278.39	698.75	1271.53	688.99	3.3113	3.4082
769001281512	1282.72	700.96	1271.84	693.45	3.3314	3.4276
769001289844	1284.76	694.89	1269.25	688.35	3.3094	3.4137
769001298177	1277.38	696.02	1273.69	688.22	3.3125	3.4216
769001306510	1281.67	693.08	1275.94	680.98	3.3442	3.4265
769001314843	1283.04	689.38	1274.79	680.86	3.3340	3.4414
769001323177	1280.88	692.00	1272.07	685.92	3.3430	3.4742
769001331510	1281.45	688.45	1276.68	678.98	3.3577	3.4627
769001339844	1280.38	688.10	1277.17	679.00	3.3684	3.4789
769001348177	1285.32	681.63	1269.70	680.23	3.3654	3.5071
769001356512	1280.31	682.37	1271.57	675.63	3.3785	3.4868
769001364849	1280.07	678.84	1272.70	686.14	3.3811	3.5191
769001373182	1285.10	675.54	1275.71	696.73	3.3920	3.5653
769001381515	1280.25	672.60	1273.20	697.52	3.3795	3.5664
769001389849	1283.71	682.50	1275.66	689.63	3.4182	3.5562
769001398181	1282.00	685.39	1275.51	705.99	3.4171	3.6020
769001406515	1287.35	684.95	1272.57	683.28	3.4554	3.5771
769001414849	1289.21	670.24	1272.68	702.11	3.4281	3.6261
769001423182	1283.91	683.70	1277.94	688.03	3.4398	3.5944
769001431515	1283.80	675.57	1266.80	693.73	3.4461	3.6406
769001439848	1282.03	679.85	1266.56	708.14	3.4689	3.6599
769001448181	1284.90	678.65	1266.28	724.46	3.4738	3.7081
769001456514	1284.22	715.03	1265.87	719.99	3.5466	3.7162
769001464848	1286.85	678.67	1267.28	717.05	3.4938	3.7158
769001473181	1288.67	696.32	1263.48	733.24	3.5327	3.7579
769001481514	1287.42	686.28	1267.61	725.90	3.5204	3.7652
769001489848	1280.83	687.61	1267.93	729.38	3.5254	3.7808
769001498188	1290.51	687.68	1265.77	734.81	3.5590	3.8051
769001506521	1283.27	671.13	1262.41	720.24	3.5378	3.7955
769001514855	1292.64	683.25	1273.71	702.72	3.5740	3.7629
769001523186	1292.38	680.53	1265.62	725.57	3.5744	3.8261
769001531520	1281.76	669.13	1263.34	735.26	3.5632	3.8349
769001539854	1286.98	674.65	1267.23	740.67	3.5893	3.8638
769001548187	1290.47	725.27	1261.57	731.75	3.6943	3.8559
769001556520	1288.97	732.94	1262.37	738.04	3.7085	3.8905
769001564853	1286.67	729.60	1261.12	741.23	3.6821	3.8937
769001573185	1289.06	732.79	1258.94	739.91	3.7096	3.8863
769001581520	1287.44	725.37	1258.63	742.28	3.7239	3.9133
