t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769234428574	1325.60	690.84	1304.22	686.16	3.2002	3.2815
769234436907	1323.52	691.40	1304.27	691.71	3.2263	3.3133
769234445240	1329.23	695.16	1304.21	687.31	3.2217	3.2839
769234453574	1329.82	697.94	1308.16	679.87	3.2250	3.2790
769234461907	1322.91	700.04	1303.63	691.87	3.2217	3.3090
769234470239	1322.91	703.10	1309.13	684.30	3.2367	3.2998
769234478573	1326.54	700.99	1307.11	686.59	3.2259	3.3122
769234486906	1323.63	709.58	1306.86	683.29	3.2303	3.3012
769234495240	1321.26	706.60	1301.82	678.95	3.2333	3.2944
769234503573	1323.33	707.41	1303.08	680.37	3.2294	3.2998
769234511906	1326.38	708.11	1305.19	674.35	3.2415	3.2965
769234520239	1324.26	706.37	1304.63	681.33	3.2402	3.3176
769234528573	1325.45	702.34	1308.21	684.02	3.2511	3.3104
769234536907	1327.08	704.94	1302.65	683.92	3.2252	3.3014
769234545244	1322.30	703.42	1305.79	684.13	3.2337	3.3108
769234553577	1318.99	700.33	1306.37	684.35	3.2243	3.3117
769234561910	1328.76	697.07	1298.80	683.82	3.2050	3.3032
769234570243	1322.99	696.03	1305.10	685.68	3.2209	3.3027
769234578577	1313.15	704.50	1307.93	687.88	3.2335	3.3006
769234586910	1319.57	708.62	1304.40	701.81	3.2121	3.2887
769234595243	1308.86	728.55	1304.77	716.73	3.2046	3.2732
769234603577	1309.09	751.46	1296.42	732.02	3.1311	3.2439
769234611910	1283.02	839.97	1264.91	804.32	3.1006	3.2646
769234620244	NaN	NaN	1253.19	1039.22	NaN	3.2136
769234628579	NaN	NaN	NaN	NaN	NaN	NaN
769234636911	NaN	NaN	NaN	NaN	NaN	NaN
769234645242	NaN	NaN	NaN	NaN	NaN	NaN
769234653576	NaN	NaN	NaN	NaN	NaN	NaN
769234661912	NaN	NaN	NaN	NaN	NaN	NaN
769234670245	NaN	NaN	NaN	NaN	NaN	NaN
769234678584	NaN	NaN	NaN	NaN	NaN	NaN
769234686918	NaN	NaN	NaN	NaN	NaN	NaN
769234695251	NaN	NaN	NaN	NaN	NaN	NaN
769234703584	NaN	NaN	NaN	NaN	NaN	NaN
769234711917	NaN	NaN	NaN	NaN	NaN	NaN
769234720249	NaN	NaN	NaN	NaN	NaN	NaN
769234728583	NaN	NaN	NaN	NaN	NaN	NaN
769234736916	NaN	NaN	NaN	NaN	NaN	NaN
769234745250	NaN	NaN	NaN	NaN	NaN	NaN
769234753583	NaN	NaN	NaN	NaN	NaN	NaN
769234761916	NaN	NaN	NaN	NaN	NaN	NaN
769234770250	NaN	NaN	NaN	NaN	NaN	NaN
769234778583	NaN	NaN	NaN	NaN	NaN	NaN
769234786916	NaN	NaN	NaN	NaN	NaN	NaN
769234795249	NaN	NaN	NaN	NaN	NaN	NaN
769234803582	NaN	NaN	NaN	NaN	NaN	NaN
769234811918	NaN	NaN	NaN	NaN	NaN	NaN
769234820252	NaN	NaN	NaN	NaN	NaN	NaN
769234828585	NaN	NaN	NaN	NaN	NaN	NaN
769234836918	NaN	NaN	NaN	NaN	NaN	NaN
769234845252	NaN	NaN	NaN	NaN	NaN	NaN
769234853585	NaN	NaN	NaN	NaN	NaN	NaN
769234861918	NaN	NaN	NaN	NaN	NaN	NaN
769234870251	NaN	NaN	NaN	NaN	NaN	NaN
769234878585	NaN	NaN	NaN	NaN	NaN	NaN
769234886917	NaN	NaN	NaN	NaN	NaN	NaN
769234895251	NaN	NaN	NaN	NaN	NaN	NaN
769234903584	NaN	NaN	NaN	NaN	NaN	NaN
769234911917	NaN	NaN	NaN	NaN	NaN	NaN
769234920251	NaN	NaN	NaN	NaN	NaN	NaN
769234928584	NaN	NaN	NaN	NaN	NaN	NaN
769234936917	NaN	NaN	NaN	NaN	NaN	NaN
769234945255	NaN	NaN	NaN	NaN	NaN	NaN
769234953588	NaN	NaN	NaN	NaN	NaN	NaN
769234961922	NaN	NaN	NaN	NaN	NaN	NaN
769234970255	NaN	NaN	NaN	NaN	NaN	NaN
769234978588	NaN	NaN	NaN	NaN	NaN	NaN
769234986921	NaN	NaN	NaN	NaN	NaN	NaN
769234995255	NaN	NaN	NaN	NaN	NaN	NaN
769235003588	NaN	NaN	NaN	NaN	NaN	NaN
769235011921	NaN	NaN	NaN	NaN	NaN	NaN
769235020254	NaN	NaN	NaN	NaN	NaN	NaN
769235028587	NaN	NaN	NaN	NaN	NaN	NaN
769235036921	NaN	NaN	NaN	NaN	NaN	NaN
769235045254	NaN	NaN	NaN	NaN	NaN	NaN
769235053587	NaN	NaN	NaN	NaN	NaN	NaN
769235061920	NaN	NaN	NaN	NaN	NaN	NaN
769235070257	NaN	NaN	NaN	NaN	NaN	NaN
769235078589	NaN	NaN	NaN	NaN	NaN	NaN
769235086923	NaN	NaN	NaN	NaN	NaN	NaN
769235095256	NaN	NaN	NaN	NaN	NaN	NaN
769235103589	NaN	NaN	NaN	NaN	NaN	NaN
769235111923	NaN	NaN	NaN	NaN	NaN	NaN
769235120257	NaN	NaN	NaN	NaN	NaN	NaN
769235128589	NaN	NaN	NaN	NaN	NaN	NaN
769235136922	NaN	NaN	NaN	NaN	NaN	NaN
769235145207	NaN	NaN	NaN	NaN	NaN	NaN
769235153492	NaN	NaN	NaN	NaN	NaN	NaN
769235161778	NaN	NaN	NaN	NaN	NaN	NaN
769235170111	NaN	NaN	NaN	NaN	NaN	NaN
769235178445	NaN	NaN	NaN	NaN	NaN	NaN
769235186778	NaN	NaN	NaN	NaN	NaN	NaN
769235195111	NaN	NaN	NaN	NaN	NaN	NaN
769235203480	NaN	NaN	NaN	NaN	NaN	NaN
769235211848	NaN	NaN	NaN	NaN	NaN	NaN
769235220217	NaN	NaN	NaN	NaN	NaN	NaN
769235228586	NaN	NaN	NaN	NaN	NaN	NaN
769235236920	NaN	NaN	NaN	NaN	NaN	NaN
769235245253	NaN	NaN	NaN	NaN	NaN	NaN
769235253586	NaN	NaN	NaN	NaN	NaN	NaN
769235261919	NaN	NaN	NaN	NaN	NaN	NaN
769235270252	NaN	NaN	NaN	NaN	NaN	NaN
769235278586	NaN	NaN	NaN	NaN	NaN	NaN
769235286919	NaN	NaN	NaN	NaN	NaN	NaN
769235295252	NaN	NaN	NaN	NaN	NaN	NaN
769235303585	NaN	NaN	NaN	NaN	NaN	NaN
769235311919	NaN	NaN	NaN	NaN	NaN	NaN
769235320252	NaN	NaN	NaN	NaN	NaN	NaN
769235328585	NaN	NaN	NaN	NaN	NaN	NaN
769235336924	NaN	NaN	NaN	NaN	NaN	NaN
769235345257	NaN	NaN	NaN	NaN	NaN	NaN
769235353591	NaN	NaN	NaN	NaN	NaN	NaN
769235361925	NaN	NaN	NaN	NaN	NaN	NaN
