t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768310507480	NaN	NaN	NaN	NaN	NaN	NaN
768310515813	1301.06	1120.82	1310.08	989.01	3.4328	3.1730
768310524145	1336.91	1042.59	1295.56	1029.18	3.3063	3.4661
768310532479	1294.61	1038.51	1290.25	964.58	3.4008	3.3781
768310540812	1288.24	1025.94	1291.46	950.21	3.4503	3.3947
768310549145	1290.87	992.68	1299.35	919.17	3.4449	3.4174
768310557478	1293.38	983.30	1299.34	888.37	3.4696	3.4416
768310565812	1296.48	959.73	1297.68	892.05	3.4257	3.5152
768310574145	1286.15	957.09	1299.15	902.43	3.4758	3.5822
768310582479	1291.87	921.79	1291.64	891.17	3.4821	3.5762
768310590812	1290.78	913.37	1294.67	871.52	3.4943	3.5897
768310599152	1291.29	894.40	1293.97	840.33	3.5145	3.5700
768310607486	1294.37	870.23	1289.10	851.20	3.4865	3.6183
768310615819	1288.00	858.00	1284.74	836.30	3.5137	3.6415
768310624152	1299.44	833.32	1290.12	849.35	3.4991	3.6379
768310632485	1298.26	835.95	1289.30	826.73	3.5268	3.6486
768310640819	1291.42	816.82	1285.99	828.08	3.5370	3.6628
768310649152	1299.73	806.65	1294.73	824.87	3.5337	3.6569
768310657485	1291.27	815.58	1291.83	819.13	3.5512	3.6349
768310665819	1293.71	775.53	1298.81	819.15	3.5290	3.6635
768310674152	1294.99	770.77	1300.70	817.97	3.5185	3.6667
768310682485	1292.33	785.92	1296.57	808.67	3.5525	3.6551
768310690817	1298.75	774.28	1299.01	795.10	3.5399	3.6487
768310699151	1296.30	772.88	1293.72	794.87	3.5281	3.6649
768310707484	1298.47	785.99	1292.54	809.99	3.5711	3.6979
768310715818	1303.87	800.69	1293.75	793.48	3.5768	3.6802
768310724151	1292.19	785.52	1292.62	786.00	3.5502	3.6697
768310732488	1299.42	789.02	1295.82	801.28	3.5743	3.6848
768310740820	1293.25	796.37	1293.88	806.09	3.5954	3.6926
768310749154	1292.26	773.99	1296.12	797.29	3.5915	3.6548
768310757487	1299.14	789.72	NaN	NaN	3.5891	NaN
768310765820	1287.12	781.75	1299.41	781.66	3.5819	3.6722
768310774153	1292.55	796.54	1294.42	788.18	3.5986	3.6807
768310782487	1301.39	791.10	1291.46	786.36	3.5761	3.6813
768310790819	1295.11	791.95	1292.82	792.13	3.5770	3.6782
768310799153	1299.47	830.34	1293.56	821.96	3.5412	3.6065
768310807486	NaN	NaN	1300.33	927.07	NaN	3.5374
768310815820	NaN	NaN	NaN	NaN	NaN	NaN
768310824153	NaN	NaN	NaN	NaN	NaN	NaN
768310832487	NaN	NaN	NaN	NaN	NaN	NaN
