t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768468536051	1411.48	627.57	1386.95	642.82	3.5446	3.7007
768468544390	1419.70	621.79	1393.50	651.32	3.5507	3.7023
768468552723	1409.16	611.29	1393.02	661.27	3.5574	3.7326
768468561057	1408.65	617.01	1388.93	655.92	3.5568	3.7209
768468569390	1404.86	630.61	1389.96	644.04	3.5708	3.7155
768468577723	1407.06	640.46	1391.84	645.36	3.5798	3.7136
768468586056	1360.49	638.23	1338.95	689.65	3.5403	3.7788
768468594390	1284.27	736.58	1270.57	750.75	3.6434	3.8054
768468602724	1306.12	738.59	1290.68	771.55	3.6011	3.8018
768468611056	1304.30	715.15	1293.76	758.98	3.5710	3.7964
768468619389	1307.13	727.30	1281.87	767.50	3.5816	3.8100
768468627722	1306.41	728.84	1283.16	764.26	3.6084	3.8092
768468636055	1304.26	747.44	1278.09	761.34	3.6286	3.8117
768468644389	1306.72	728.51	1278.86	762.42	3.6255	3.8417
768468652723	1302.75	707.30	1285.74	745.07	3.5900	3.7950
768468661055	1299.24	703.23	1285.56	738.78	3.5701	3.8149
768468669389	1305.05	684.90	1280.31	749.51	3.5570	3.8281
768468677727	1305.23	701.19	1284.49	753.68	3.5569	3.8238
768468686061	1294.72	743.38	1281.83	769.81	3.6296	3.8503
768468694393	1303.95	716.07	1288.80	770.41	3.5764	3.8349
768468702726	1300.12	727.04	1287.97	762.35	3.6272	3.8539
768468711059	1301.91	732.62	1284.44	758.15	3.6451	3.8492
768468719393	1300.63	723.82	1282.78	766.69	3.6070	3.8595
768468727727	1297.62	693.24	1286.25	760.67	3.5752	3.8402
768468736060	1303.34	711.18	1285.78	758.77	3.5658	3.8572
768468744393	1294.77	724.15	1283.00	760.72	3.6252	3.8612
768468752726	1298.68	711.35	1287.88	769.14	3.6196	3.8676
768468761059	1295.13	702.15	1281.04	780.00	3.6062	3.8945
768468769392	1296.58	697.86	1279.10	771.19	3.5945	3.8769
768468777726	1284.97	697.65	1264.32	753.81	3.6232	3.8823
768468786058	1282.91	727.22	1260.84	742.73	3.6393	3.8806
768468794392	1280.32	721.98	1265.78	758.20	3.6381	3.8990
768468802725	1287.84	683.57	1265.82	763.82	3.6078	3.9079
768468811063	1286.96	711.09	1268.65	753.06	3.6463	3.8994
768468819396	1288.23	737.39	1265.20	754.68	3.6781	3.9180
768468827729	1283.77	715.73	1265.81	761.79	3.6237	3.9328
768468836062	1285.53	724.43	1263.58	758.17	3.6588	3.9221
768468844396	1285.00	722.22	1267.73	759.27	3.6474	3.9358
768468852728	1286.56	727.99	1263.98	745.85	3.6823	3.9389
768468861062	1283.94	702.16	1271.56	758.21	3.6600	3.9414
768468869395	1280.03	713.98	1263.21	752.05	3.6723	3.9300
768468877728	1284.83	732.15	1265.70	763.84	3.6872	3.9606
768468886061	1290.52	701.76	1265.21	742.08	3.6897	3.9513
768468894395	1285.77	720.29	1265.49	749.48	3.7278	3.9580
768468902728	1282.67	720.35	1269.30	753.39	3.7180	3.9654
768468911061	1283.59	704.80	1264.13	751.66	3.6823	3.9807
768468919395	1288.28	724.68	1262.11	753.87	3.7419	3.9936
768468927727	1289.09	725.33	1265.10	758.69	3.7524	3.9951
768468936078	1284.53	729.82	1262.73	764.26	3.7276	4.0100
768468944411	1288.23	738.79	1265.04	762.63	3.7393	3.9794
768468952744	1280.18	718.93	1269.61	759.63	3.7337	4.0060
