t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769349106202	1576.41	664.56	1557.20	680.64	3.2762	3.3243
769349114536	1561.30	895.39	1518.25	1116.89	3.0852	3.2150
769349122869	NaN	NaN	NaN	NaN	NaN	NaN
769349131202	NaN	NaN	NaN	NaN	NaN	NaN
769349139535	NaN	NaN	NaN	NaN	NaN	NaN
769349147868	NaN	NaN	NaN	NaN	NaN	NaN
769349156202	NaN	NaN	NaN	NaN	NaN	NaN
769349164534	NaN	NaN	NaN	NaN	NaN	NaN
769349172868	NaN	NaN	NaN	NaN	NaN	NaN
769349181202	NaN	NaN	NaN	NaN	NaN	NaN
769349189535	NaN	NaN	1252.80	1258.98	NaN	3.5722
769349197868	1261.77	925.99	1266.84	964.25	3.2331	3.2854
769349206201	1271.30	741.55	1252.44	893.60	3.1702	3.4216
769349214533	1279.60	729.04	1254.18	812.40	3.2271	3.4595
769349222865	1271.43	713.50	1250.16	772.93	3.2214	3.4572
769349231201	1275.61	721.79	1261.06	796.44	3.2720	3.4906
769349239537	1267.63	719.53	1262.87	776.22	3.2692	3.5028
769349247870	1269.97	705.80	1263.84	761.95	3.2499	3.4704
769349256204	1260.50	706.93	1256.48	755.47	3.2622	3.4933
769349264537	1260.39	729.86	1264.74	755.56	3.3120	3.5143
769349272870	1260.73	711.55	1263.73	711.72	3.3113	3.4547
769349281204	1266.93	715.87	1263.57	741.36	3.3225	3.5190
769349289536	1268.57	687.34	1263.11	727.02	3.2978	3.4965
769349297869	1265.95	690.32	1263.10	731.10	3.3235	3.5330
769349306202	1266.98	691.97	1264.15	728.98	3.3251	3.5049
769349314535	1269.10	678.90	1262.16	748.82	3.3110	3.5758
769349322869	1268.31	688.85	1266.68	749.43	3.3448	3.5797
769349331202	1267.29	688.33	1266.37	739.22	3.3513	3.5554
769349339535	1266.64	693.43	1265.71	729.59	3.3531	3.5547
769349347869	1267.59	686.35	1268.19	731.93	3.3645	3.5706
769349356202	1264.02	692.12	1262.10	714.10	3.3798	3.5654
