t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767913565215	1189.04	859.77	1175.76	861.42	3.8262	3.9448
767913573553	1191.56	852.66	1173.85	877.55	3.7980	3.9565
767913581887	1191.63	847.39	1168.27	875.11	3.7994	3.9471
767913590220	1193.97	846.57	1175.09	866.70	3.7956	3.9304
767913598553	1215.86	833.67	1199.29	839.30	3.7789	3.9448
767913606887	1287.19	771.91	1247.75	789.88	3.7865	3.9188
767913615220	1291.40	770.91	1266.66	774.45	3.7939	3.9092
767913623553	1290.28	781.27	1266.83	783.65	3.7873	3.9104
767913631887	1277.18	778.34	1262.64	781.69	3.7904	3.8985
767913640220	1280.54	758.09	1265.53	785.93	3.7590	3.9195
767913648552	1285.52	758.71	1270.82	776.95	3.7695	3.9142
767913656886	1279.56	765.40	1268.39	778.68	3.7759	3.9267
767913665220	1276.43	759.98	1264.72	774.50	3.7712	3.9162
767913673552	1284.83	754.94	1260.82	771.90	3.7504	3.9176
767913681886	1287.76	757.30	1265.25	763.38	3.7668	3.8998
767913690219	1285.23	763.76	1262.13	768.76	3.7792	3.9093
767913698552	1287.20	753.08	1261.53	770.59	3.7666	3.9077
767913706889	1284.25	767.01	1261.77	772.26	3.7706	3.9065
767913715223	1285.67	761.29	1262.07	769.83	3.7914	3.9058
767913723556	1283.02	751.95	1266.08	757.91	3.7658	3.8881
767913731888	1284.13	737.89	1264.02	767.61	3.7579	3.9277
767913740221	1278.96	747.47	1263.25	753.31	3.7990	3.9071
767913748555	1281.70	753.16	1266.56	746.27	3.8025	3.9132
767913756888	1279.87	751.89	1263.11	754.91	3.7900	3.9291
767913765221	1284.50	752.23	1268.03	760.29	3.7716	3.9314
767913773554	1287.06	763.50	1270.88	761.07	3.8055	3.9287
767913781888	1280.13	750.35	1267.87	751.54	3.7884	3.9400
767913790221	1280.14	738.42	1264.95	733.43	3.7752	3.9136
767913798555	1277.54	749.50	1260.64	755.37	3.8147	3.9383
767913806886	1280.73	759.15	1266.04	782.37	3.8107	3.9425
767913815220	1285.29	751.26	1270.43	746.89	3.8179	3.9432
767913823554	1287.00	739.37	1261.00	737.85	3.8447	3.9478
767913831887	1289.44	728.65	1268.29	755.99	3.8210	3.9660
767913840225	1287.69	741.17	1263.99	755.34	3.8418	3.9576
767913848559	1288.71	743.96	1264.35	751.68	3.8461	3.9562
767913856891	1289.16	744.80	1258.69	755.43	3.8654	3.9926
767913865224	1292.74	735.14	1265.24	748.98	3.8578	3.9895
767913873557	1295.25	763.15	1264.78	766.09	3.8841	3.9879
767913881891	1289.72	742.59	1261.45	770.87	3.8674	4.0013
767913890224	1287.03	744.40	1262.64	757.96	3.8797	4.0119
767913898557	1289.63	741.22	1264.11	740.84	3.8930	3.9958
767913906890	1289.63	753.24	1261.37	747.12	3.9169	4.0102
767913915223	1291.04	746.78	1263.69	744.74	3.9072	4.0380
767913923556	1288.03	727.23	1261.46	743.83	3.8746	4.0257
767913931890	1286.29	749.46	1265.37	743.23	3.9286	4.0331
767913940223	1292.20	730.44	1263.48	756.72	3.8836	4.0374
767913948557	1286.42	742.71	1256.84	779.54	3.9101	4.0844
767913956890	1287.02	770.66	1266.91	761.69	3.9555	4.0679
767913965225	1294.76	758.56	1259.15	747.37	3.9615	4.0713
767913973558	1290.34	732.55	1256.61	757.04	3.9366	4.0938
767913981890	1292.00	730.54	1259.74	763.03	3.9356	4.0770
767913990224	1287.71	731.14	1263.90	775.57	3.9506	4.1222
767913998557	1298.32	741.27	1259.36	759.69	3.9748	4.0890
767914006891	1293.99	738.95	1261.76	757.14	3.9890	4.1142
767914015224	1294.28	739.50	1260.63	752.83	3.9790	4.1388
767914023557	1294.61	755.69	1261.97	747.83	3.9903	4.1212
767914031891	1289.82	744.91	1266.16	767.42	3.9752	4.1221
767914040223	1290.54	739.92	1258.30	782.10	3.9947	4.1419
767914048557	1286.64	734.66	1265.02	760.34	4.0001	4.1301
767914056889	1290.43	733.84	1257.94	762.22	3.9984	4.1612
767914065223	1289.34	738.86	1266.35	746.34	4.0020	4.1403
767914073557	1282.75	748.75	1260.05	757.18	4.0258	4.1607
767914081890	1284.76	732.90	1259.89	762.99	4.0089	4.1579
767914090223	1293.72	745.92	1260.54	759.79	4.0469	4.1813
767914098563	1287.93	733.14	1259.43	760.39	4.0100	4.1772
767914106897	1287.35	740.19	1259.43	766.01	4.0423	4.1937
