t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767744094787	NaN	NaN	NaN	NaN	NaN	NaN
767744103121	NaN	NaN	NaN	NaN	NaN	NaN
767744111454	NaN	NaN	NaN	NaN	NaN	NaN
767744119787	NaN	NaN	NaN	NaN	NaN	NaN
767744128120	NaN	NaN	NaN	NaN	NaN	NaN
767744136453	NaN	NaN	NaN	NaN	NaN	NaN
767744144786	NaN	NaN	NaN	NaN	NaN	NaN
767744153120	1240.49	1050.59	NaN	NaN	3.3831	NaN
767744161453	NaN	NaN	NaN	NaN	NaN	NaN
767744169786	NaN	NaN	NaN	NaN	NaN	NaN
767744178120	1234.04	919.84	1103.53	1075.95	3.6935	3.2430
767744186453	1243.98	883.19	1257.64	1002.60	3.7517	3.7191
767744194786	1240.84	826.71	1250.69	957.65	3.8193	3.8342
767744203119	1240.19	794.14	1240.30	926.78	3.8330	3.8972
767744211452	1237.27	780.24	1240.54	877.94	3.8601	3.9852
767744219786	1235.34	778.65	1237.78	840.51	3.9004	4.0090
767744228123	1231.55	790.05	1237.06	814.88	3.8789	4.0588
767744236456	1238.25	790.56	1241.48	791.56	3.8918	4.0819
767744244790	1232.98	787.06	1237.26	780.91	3.8625	4.1012
767744253123	1229.87	790.96	1240.47	780.86	3.9024	4.0826
767744261456	1231.31	775.46	1243.50	798.18	3.8796	4.0562
767744269789	1228.95	775.08	1245.97	809.90	3.8923	4.0835
767744278122	1227.79	775.72	1252.27	800.78	3.8872	4.0814
767744286455	1225.35	772.97	1244.51	790.10	3.9012	4.0810
767744294789	1228.62	776.10	1247.93	791.29	3.9006	4.0914
767744303122	1229.27	772.61	1242.34	780.30	3.9100	4.0985
767744311455	1225.45	764.82	1243.52	778.84	3.9017	4.1189
767744319789	1222.99	763.61	1248.01	759.86	3.9058	4.1034
767744328122	1223.70	759.09	1248.38	769.68	3.9069	4.1210
767744336455	1219.09	754.46	1248.91	771.29	3.9074	4.1330
767744344789	1224.18	756.63	1246.83	766.91	3.9201	4.1360
767744353127	1221.71	754.11	1250.81	778.96	3.9147	4.1497
767744361459	1222.42	756.42	1246.84	775.31	3.9035	4.1456
767744369793	1218.92	763.43	1245.20	786.94	3.9310	4.1552
767744378126	1221.13	762.70	1246.51	789.13	3.9150	4.1789
767744386459	1221.99	766.91	1246.14	791.16	3.9321	4.1822
767744394793	1221.79	760.97	1244.36	790.84	3.9486	4.1806
767744403126	1224.47	763.76	1248.45	785.92	3.9494	4.1767
767744411459	1225.33	761.50	1242.97	788.24	3.9758	4.1990
767744419793	1222.93	756.10	1244.41	780.31	3.9701	4.2096
767744428126	1227.44	753.72	1244.92	781.27	3.9772	4.2502
767744436458	1229.52	752.37	1246.61	770.03	3.9761	4.2259
767744444792	1224.93	744.78	1248.40	761.64	3.9907	4.2333
767744453125	1224.98	743.89	1243.18	761.16	3.9966	4.2306
767744461458	1226.31	746.97	1245.89	759.42	3.9998	4.2428
767744469792	1225.72	746.60	1242.09	757.23	4.0206	4.2550
767744478125	1225.41	745.90	1242.78	763.68	4.0001	4.2724
767744486463	1223.05	744.00	1239.40	766.64	4.0168	4.2717
767744494796	1222.41	744.67	1244.40	772.68	4.0263	4.2933
767744503130	1226.21	741.48	1242.13	760.28	4.0145	4.2832
767744511462	1230.81	753.43	1240.44	779.80	4.0535	4.3140
767744519795	1223.20	750.74	1239.38	779.29	4.0561	4.3223
767744528129	1230.79	748.07	1239.85	782.47	4.0482	4.3306
767744536462	1230.58	748.97	1240.98	782.31	4.0576	4.3388
767744544795	1233.47	749.20	1239.51	780.57	4.0811	4.3524
767744553129	1234.80	746.82	1238.07	775.30	4.0784	4.3479
767744561462	1228.04	745.05	1238.97	775.17	4.0811	4.3579
767744569795	1232.77	745.65	1242.52	769.21	4.0877	4.3610
767744578129	1232.33	741.95	1241.06	766.32	4.1032	4.3611
767744586462	1234.30	740.36	1243.76	761.74	4.0948	4.3693
767744594794	1239.85	739.95	1238.66	766.43	4.0930	4.3804
767744603128	1234.95	733.50	1240.73	773.53	4.1013	4.4021
767744611461	1238.23	745.17	1240.84	763.86	4.1125	4.3976
767744619799	1246.67	737.93	1244.10	763.39	4.1142	4.4053
767744628132	1246.68	747.01	1240.57	772.19	4.1287	4.4159
767744636466	1249.10	748.32	1236.11	762.51	4.1410	4.3861
767744644799	1249.37	746.90	1235.88	774.78	4.1244	4.4060
767744653133	1265.69	743.12	1249.62	764.77	4.1321	4.4096
767744661466	1289.16	731.97	1269.12	759.13	4.1292	4.4066
767744669798	1274.08	738.64	1259.69	760.73	4.1449	4.4051
767744678132	1279.95	723.56	1255.61	755.88	4.1336	4.4218
767744686465	1281.21	732.68	1261.59	749.62	4.1529	4.4200
767744694798	1289.61	729.34	1259.14	750.31	4.1421	4.4246
767744703132	1280.52	729.52	1259.62	750.42	4.1550	4.4297
767744711465	1280.56	728.55	1258.50	748.80	4.1565	4.4325
767744719798	1280.55	730.90	1257.10	753.59	4.1574	4.4364
767744728131	1284.80	730.52	1259.29	756.55	4.1618	4.4308
767744736465	1281.98	718.50	1261.18	759.80	4.1599	4.4360
767744744798	1281.97	724.97	1261.99	757.37	4.1484	4.4186
767744753135	1278.61	727.11	1258.58	761.88	4.1664	4.4228
767744761468	1276.61	729.36	1258.99	764.77	4.1708	4.4247
767744769801	1271.87	739.77	1262.27	776.61	4.1566	4.4315
767744778134	1270.68	767.08	1255.39	807.17	4.1149	4.3878
767744786468	1290.70	990.88	1400.61	1204.50	3.7533	3.2658
767744794801	NaN	NaN	NaN	NaN	NaN	NaN
767744803134	NaN	NaN	NaN	NaN	NaN	NaN
767744811467	NaN	NaN	NaN	NaN	NaN	NaN
767744819801	NaN	NaN	NaN	NaN	NaN	NaN
767744828134	NaN	NaN	NaN	NaN	NaN	NaN
767744836466	NaN	NaN	NaN	NaN	NaN	NaN
767744844800	NaN	NaN	NaN	NaN	NaN	NaN
767744853134	NaN	NaN	NaN	NaN	NaN	NaN
767744861467	NaN	NaN	NaN	NaN	NaN	NaN
767744869800	NaN	NaN	NaN	NaN	NaN	NaN
767744878137	NaN	NaN	NaN	NaN	NaN	NaN
767744886469	NaN	NaN	NaN	NaN	NaN	NaN
767744894803	NaN	NaN	NaN	NaN	NaN	NaN
767744903136	NaN	NaN	NaN	NaN	NaN	NaN
767744911469	NaN	NaN	NaN	NaN	NaN	NaN
767744919802	NaN	NaN	NaN	NaN	NaN	NaN
767744928136	NaN	NaN	NaN	NaN	NaN	NaN
767744936469	1443.69	1139.36	NaN	NaN	2.7849	NaN
767744944802	1312.00	901.28	1344.06	1157.30	3.7674	3.2345
767744953135	1450.56	968.13	1273.45	1068.72	3.3484	3.7006
767744961469	1346.49	937.38	1295.99	996.32	3.7105	3.9626
767744969802	1300.87	908.41	1283.47	925.67	3.8412	4.0854
767744978135	1301.09	857.97	1281.48	876.85	3.9274	4.1917
767744986468	1287.08	818.97	1275.79	839.46	4.0159	4.2682
767744994801	1288.70	798.76	1273.57	827.93	4.0324	4.3137
767745003134	1284.52	762.69	1269.01	794.57	4.0732	4.3544
767745011474	1288.21	747.36	1270.65	779.41	4.0902	4.3798
767745019807	1286.37	743.50	1273.77	773.47	4.0622	4.4114
767745028140	1285.22	763.70	1277.71	762.16	4.0820	4.4038
767745036473	1284.09	754.84	1283.58	787.59	4.0881	4.4059
767745044807	1285.48	759.87	1286.75	785.11	4.0873	4.4013
767745053140	1286.77	772.40	1282.51	789.45	4.1105	4.4015
767745061472	1286.43	768.61	1286.89	788.58	4.1151	4.4105
767745069806	1285.59	755.81	1282.73	783.41	4.0923	4.4119
767745078139	1280.19	756.83	1281.61	780.55	4.1085	4.4331
767745086473	1282.79	753.13	1286.75	778.16	4.1128	4.4237
767745094806	1280.85	749.53	1285.18	773.80	4.1024	4.4189
767745103139	1281.45	744.93	1275.10	780.84	4.1065	4.4362
767745111473	1268.06	760.20	1263.42	774.29	4.1415	4.4317
767745119806	1275.36	759.32	1271.72	778.28	4.1273	4.4519
767745128139	1270.96	759.65	1271.75	767.82	4.1417	4.4474
767745136473	1272.07	745.49	1272.99	762.30	4.1469	4.4736
767745144810	1270.25	749.59	1269.76	756.88	4.1497	4.4632
767745153143	1271.57	744.83	1273.59	762.17	4.1510	4.4778
767745161477	1273.53	744.72	1270.87	754.28	4.1660	4.4815
767745169810	1277.77	748.60	1271.83	762.62	4.1846	4.5064
767745178143	1282.31	736.57	1275.60	763.81	4.1580	4.4946
767745186477	1275.69	734.82	1278.66	771.05	4.1861	4.5052
767745194810	1277.81	718.92	1268.73	758.42	4.1780	4.4941
767745203143	1277.90	723.84	1276.81	757.93	4.1983	4.5062
767745211477	1278.20	723.41	1278.10	752.65	4.1936	4.5200
767745219809	1278.42	716.18	1279.25	745.48	4.1841	4.5202
767745228142	1275.45	723.81	1275.92	746.06	4.2081	4.5392
767745236476	1279.50	720.70	1280.25	738.58	4.2121	4.5351
767745244809	1275.80	722.86	1278.27	749.63	4.2078	4.5562
767745253142	1276.53	716.70	1274.88	738.48	4.2163	4.5421
767745261476	1277.22	714.90	1282.50	750.34	4.2170	4.5555
767745269809	1279.34	720.16	1278.17	754.02	4.2305	4.5571
767745278145	1280.42	717.12	1276.95	746.46	4.2212	4.5429
767745286479	1276.42	724.80	1272.46	748.78	4.2356	4.5478
767745294811	1274.32	719.53	1277.84	756.91	4.2267	4.5571
767745303144	1275.90	725.65	1278.66	758.62	4.2467	4.5636
767745311478	1271.45	722.56	1279.18	754.02	4.2415	4.5639
767745319811	1275.20	726.86	1278.77	759.32	4.2495	4.5769
767745328144	1275.44	722.90	1277.69	757.03	4.2551	4.5720
767745336477	1276.10	720.16	1277.17	754.55	4.2396	4.5734
767745344810	1282.12	721.03	1271.22	755.29	4.2380	4.5689
767745353144	1276.07	723.38	1273.33	758.17	4.2561	4.5814
767745361478	1287.28	728.47	1276.22	751.59	4.2671	4.5877
767745369811	1282.87	720.78	1279.24	749.74	4.2845	4.5927
767745378143	1279.94	711.86	1271.80	747.65	4.2659	4.5790
767745386477	1281.03	722.89	1270.76	745.44	4.2809	4.5983
767745394810	1279.34	714.22	1277.94	748.31	4.2810	4.6085
767745403149	1280.10	715.11	1278.97	734.93	4.2780	4.6013
767745411482	1276.61	709.29	1282.29	729.61	4.2787	4.5857
767745419815	1274.93	710.61	1284.29	735.40	4.2705	4.6128
767745428149	1271.23	718.04	1277.39	736.23	4.2979	4.6241
767745436482	1277.43	716.70	1284.12	731.70	4.2716	4.6039
767745444815	1273.70	720.23	1278.24	738.02	4.2740	4.6129
767745453148	1275.43	715.25	1278.68	736.63	4.2787	4.6203
767745461482	1279.58	720.87	1276.80	733.98	4.2890	4.6092
767745469815	1274.03	722.16	1276.73	742.60	4.2966	4.6125
767745478148	1279.66	725.34	1273.57	757.42	4.2914	4.6288
767745486482	1278.72	724.85	1279.46	748.27	4.3055	4.6212
767745494815	1276.52	729.96	1276.08	753.79	4.3090	4.6181
767745503148	1279.20	729.30	1281.19	747.25	4.3026	4.6223
767745511482	1270.21	726.89	1282.90	743.04	4.3036	4.6170
767745519815	1277.11	715.05	1276.44	745.55	4.3191	4.6327
767745528147	1278.97	710.93	1278.04	744.85	4.3123	4.6185
767745536486	1275.66	716.98	1282.56	751.55	4.3098	4.6243
767745544819	1271.18	721.52	1273.21	758.14	4.2944	4.6270
