t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768116128084	1341.11	712.29	1328.36	743.08	3.5643	3.7366
768116136418	1338.71	727.61	1331.41	729.89	3.6108	3.6975
768116144750	1341.10	711.42	1322.62	737.23	3.5601	3.7258
768116153084	1334.37	723.75	1333.49	709.17	3.5923	3.6629
768116161418	1340.12	734.12	1326.40	730.25	3.5992	3.7279
768116169750	1341.69	709.60	1326.15	727.22	3.5608	3.7150
768116178084	1344.40	720.69	1324.81	720.99	3.5818	3.7106
768116186417	1342.43	715.29	1327.76	723.78	3.5860	3.7134
768116194749	1324.55	682.10	1297.51	712.93	3.5175	3.7337
768116203083	1288.49	678.00	1272.40	723.92	3.5352	3.7151
768116211416	1312.98	700.60	1294.91	698.49	3.5701	3.6755
768116219755	1307.43	689.27	1291.40	720.41	3.5269	3.7340
768116228088	1301.91	701.81	1285.91	716.41	3.5417	3.7303
768116236421	1297.44	707.20	1285.89	703.24	3.5524	3.6935
768116244755	1302.67	695.49	1284.06	714.23	3.5380	3.6955
768116253088	1308.86	740.45	1285.68	718.85	3.6136	3.6906
768116261421	1299.58	737.29	1291.32	719.19	3.6039	3.7126
768116269754	1301.35	734.26	1288.20	730.58	3.5970	3.7198
768116278087	1301.58	735.17	1284.54	741.43	3.6024	3.7686
768116286420	1303.87	735.24	1287.11	703.99	3.5923	3.6830
768116294753	1302.62	725.05	1284.00	721.35	3.5885	3.7218
768116303087	1303.44	727.24	1287.44	717.79	3.5941	3.7205
768116311420	1306.73	730.64	1283.07	718.25	3.6249	3.7359
768116319753	1304.71	713.51	1287.18	710.56	3.5687	3.7177
768116328087	1301.11	709.70	1285.56	708.72	3.5745	3.7085
768116336420	1306.28	721.77	1282.78	712.59	3.6179	3.7376
768116344756	1303.38	728.63	1278.37	703.87	3.6493	3.7224
768116353089	1304.71	727.92	1283.21	719.31	3.6258	3.7562
768116361421	1305.55	744.98	1283.70	706.32	3.6589	3.7527
768116369755	1304.81	741.65	1282.61	721.82	3.6467	3.7679
768116378088	1305.86	737.14	1281.59	719.09	3.6437	3.7521
768116386421	1284.05	740.65	1261.88	725.37	3.6831	3.8109
768116394754	1285.71	723.39	1263.95	722.44	3.6620	3.7859
768116403088	1296.09	713.47	1266.38	727.19	3.6319	3.8001
768116411421	1289.03	711.68	1267.08	734.35	3.6370	3.8244
768116419754	1292.38	706.84	1266.22	737.16	3.6410	3.8283
768116428088	1289.50	701.80	1269.86	729.63	3.6172	3.8248
768116436421	1294.77	721.47	1266.06	734.54	3.6775	3.8351
768116444753	1289.75	738.80	1268.01	735.13	3.6897	3.8500
768116453087	1292.17	726.41	1270.66	725.22	3.6829	3.8351
768116461420	1289.15	732.95	1269.15	721.68	3.7038	3.8584
768116469754	1290.94	739.07	1269.54	725.84	3.7221	3.8580
768116478095	1289.98	739.32	1270.00	728.78	3.7340	3.8828
768116486428	1290.39	744.38	1266.90	726.89	3.7420	3.8838
768116494762	1285.53	736.36	1265.69	727.98	3.7123	3.8912
768116503095	1292.34	739.11	1269.58	731.77	3.7588	3.8865
768116511428	1296.94	733.07	1261.02	736.59	3.7609	3.9137
768116519760	1295.78	733.35	1265.40	734.82	3.7542	3.9072
768116528094	1294.95	726.53	1263.94	738.22	3.7410	3.9208
768116536427	1298.16	730.71	1268.01	736.99	3.7701	3.9153
768116544760	1290.84	740.98	1263.33	733.62	3.7721	3.9226
768116553094	1295.69	710.82	1264.82	742.20	3.7251	3.9444
768116561427	1298.67	740.42	1263.39	747.42	3.7987	3.9428
768116569760	1295.57	724.46	1259.88	733.96	3.7693	3.9514
768116578094	1291.51	733.60	1258.13	743.79	3.7903	3.9759
768116586427	1294.23	731.63	1264.05	738.03	3.7946	3.9659
768116594761	1299.68	745.57	1259.02	745.46	3.8178	3.9827
768116603092	1294.70	737.07	1261.00	738.24	3.8174	3.9940
768116611430	1297.93	734.26	1256.12	740.88	3.8235	4.0030
768116619764	1295.95	729.89	1260.51	737.75	3.8069	3.9805
768116628096	1291.76	731.97	1262.92	733.84	3.8261	4.0103
768116636430	1293.76	735.37	1257.41	731.59	3.8468	4.0121
768116644763	1294.72	722.91	1256.32	730.00	3.8332	4.0172
768116653096	1297.50	731.96	1260.24	727.02	3.8529	4.0169
768116661430	1294.06	727.95	1257.81	723.93	3.8517	4.0224
768116669763	1293.90	724.86	1255.36	722.74	3.8461	4.0330
768116678097	1295.65	738.48	1252.93	727.19	3.8860	4.0505
768116686429	1292.07	728.91	1257.97	727.93	3.8609	4.0502
768116694762	1294.14	727.96	1253.87	734.87	3.8747	4.0517
768116703096	1300.88	732.57	1252.21	724.50	3.8952	4.0512
768116711429	1295.02	736.09	1256.74	737.97	3.9019	4.0687
768116719763	1301.44	730.85	1251.88	734.08	3.9059	4.0618
768116728095	1297.66	735.51	1250.78	730.85	3.8877	4.0728
768116736434	1296.31	737.98	1250.54	731.71	3.9301	4.0658
768116744768	1299.94	738.46	1255.73	735.02	3.9210	4.0737
768116753100	1297.75	732.19	1250.69	732.25	3.9178	4.0867
768116761434	1292.09	738.53	1249.48	727.31	3.9270	4.0741
