t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768212055250	1077.54	577.87	1049.71	579.56	3.6452	3.8020
768212063583	1072.91	578.01	1052.89	585.35	3.6491	3.8198
768212071917	1146.28	611.30	1107.59	601.60	3.6472	3.8050
768212080250	1262.37	638.58	1211.57	658.35	3.6255	3.8392
768212088584	1259.73	733.48	1235.14	713.94	3.7270	3.8329
768212096916	1257.87	739.73	1229.78	706.18	3.7180	3.8362
768212105250	1242.83	700.81	1232.93	682.83	3.7019	3.8346
768212113584	1257.10	723.61	1236.82	677.12	3.7031	3.7920
768212121916	1257.97	722.89	1242.86	689.47	3.7115	3.8168
768212130250	1261.80	722.32	1245.48	689.03	3.7172	3.8221
768212138582	1260.07	716.87	1240.26	683.45	3.7145	3.7923
768212146915	1253.91	703.29	1240.57	703.23	3.6874	3.8407
768212155249	1258.70	708.99	1240.38	709.59	3.6954	3.8462
768212163588	1258.19	693.74	1238.28	714.34	3.6933	3.8534
768212171922	1266.22	717.13	1238.13	709.98	3.7387	3.8445
768212180255	1264.94	718.69	1243.71	699.36	3.7213	3.8461
768212188588	1263.16	712.38	1238.84	694.96	3.6957	3.8345
768212196922	1264.64	712.08	1246.08	680.14	3.6885	3.8029
768212205255	1271.21	733.53	1239.49	696.72	3.7559	3.8454
768212213589	1268.69	731.16	1238.39	713.42	3.7549	3.8465
768212221920	1269.33	725.52	1247.26	713.19	3.7453	3.8497
768212230254	1272.49	718.02	1240.30	717.40	3.7451	3.8605
768212238587	1272.43	721.63	1242.18	716.23	3.7504	3.8632
768212246921	1271.19	734.56	1242.61	713.01	3.7857	3.8596
768212255254	1268.70	727.55	1241.81	699.05	3.7615	3.8493
768212263587	1272.33	736.70	1243.37	703.80	3.7818	3.8743
768212271920	1265.71	711.68	1234.40	712.20	3.7295	3.8897
768212280254	1287.32	727.71	1253.69	713.59	3.7814	3.9125
768212288587	1296.76	735.86	1268.61	715.48	3.7835	3.8863
768212296924	1280.57	736.84	1250.77	712.33	3.8259	3.8886
768212305258	1282.06	723.30	1258.00	724.48	3.7955	3.9090
768212313591	1292.30	720.05	1259.17	717.88	3.7856	3.9174
768212321925	1284.91	712.52	1258.40	715.63	3.7860	3.9127
768212330258	1283.30	722.35	1262.23	705.80	3.7976	3.9148
768212338591	1284.67	741.79	1261.56	710.63	3.8355	3.9533
768212346924	1294.84	726.18	1256.17	708.82	3.7993	3.9325
768212355258	1286.67	736.49	1260.69	712.67	3.8147	3.9286
768212363591	1287.13	750.96	1264.21	711.47	3.8344	3.9160
768212371925	1284.72	734.48	1263.08	729.73	3.7951	3.9417
768212380257	1289.88	743.30	1258.09	722.35	3.8337	3.9480
768212388590	1293.28	737.61	1257.95	722.50	3.8155	3.9602
768212396923	1290.40	725.47	1259.83	716.51	3.8003	3.9505
768212405257	1290.77	752.09	1255.92	710.61	3.8525	3.9697
768212413590	1294.87	743.35	1259.22	710.02	3.8604	3.9930
768212421926	1288.29	745.18	1257.46	711.41	3.8625	4.0044
768212430260	1286.65	738.02	1257.29	704.14	3.8835	4.0012
768212438593	1285.80	725.99	1262.50	714.44	3.8773	4.0002
768212446927	1292.76	727.45	1259.81	707.08	3.8753	3.9869
768212455259	1289.43	711.03	1258.76	718.85	3.8694	4.0231
768212463592	1290.76	720.98	1258.67	722.27	3.8852	4.0293
768212471925	1293.03	721.03	1260.24	724.62	3.8956	4.0467
768212480259	1295.32	719.64	1264.28	724.07	3.8961	4.0460
768212488592	1292.38	723.23	1254.85	724.61	3.9048	4.0602
768212496925	1289.50	740.57	1257.69	721.72	3.9369	4.0597
768212505259	1290.77	723.41	1260.53	712.06	3.9226	4.0686
768212513592	1284.93	735.20	1257.22	719.58	3.9334	4.0798
768212521925	1291.77	738.93	1260.74	713.87	3.9269	4.0885
768212530259	1291.80	743.63	1255.29	712.15	3.9665	4.0840
768212538591	1292.80	743.09	1259.65	717.92	3.9559	4.0923
768212546924	1288.81	749.89	1262.26	717.92	3.9687	4.1152
768212555263	1293.06	754.64	1259.14	716.80	3.9785	4.1167
768212563597	1289.07	745.26	1259.58	714.26	3.9693	4.1223
768212571931	1293.01	744.90	1263.87	712.95	3.9793	4.1273
768212580263	1289.82	736.60	1264.26	711.20	3.9822	4.1311
768212588597	1293.67	733.37	1255.28	718.49	3.9807	4.1374
768212596931	1289.92	740.31	1259.69	708.97	4.0118	4.1255
768212605263	1289.65	726.07	1260.03	717.45	4.0025	4.1418
768212613597	1296.16	725.99	1258.53	713.71	4.0093	4.1550
768212621930	1291.75	734.19	1260.58	719.79	4.0197	4.1734
768212630263	1290.64	725.35	1263.76	719.04	4.0087	4.1735
768212638597	1294.72	729.85	1256.91	722.05	4.0209	4.1875
768212646930	1290.93	727.17	1255.09	720.81	4.0047	4.1785
768212655264	1290.37	731.27	1251.82	718.53	4.0362	4.1923
768212663597	1290.88	731.46	1260.16	720.31	4.0353	4.1850
768212671930	1290.67	727.02	1256.15	718.46	4.0252	4.1931
768212680263	1287.95	737.57	1254.85	716.93	4.0355	4.1950
768212688601	1293.86	736.18	1256.72	721.49	4.0324	4.1976
768212696935	1290.19	742.47	1252.59	718.14	4.0514	4.1947
768212705267	1290.19	736.92	1253.04	723.15	4.0496	4.2059
768212713601	1292.81	744.96	1258.99	729.48	4.0491	4.2054
768212721934	1290.14	743.00	1253.47	729.28	4.0553	4.1955
768212730267	1293.80	738.40	1257.75	729.73	4.0393	4.2062
768212738601	1290.01	742.40	1256.61	721.94	4.0634	4.2056
768212746934	1291.58	744.23	1257.92	734.52	4.0574	4.2000
768212755267	1288.18	745.07	1258.81	728.37	4.0612	4.1951
768212763601	1289.78	743.19	1254.86	730.03	4.0559	4.2115
768212771933	1291.66	736.38	1254.72	723.03	4.0679	4.1983
768212780267	1293.28	745.47	1254.18	722.59	4.0799	4.1882
768212788600	1295.70	729.17	1249.73	721.16	4.0753	4.2031
768212796933	1295.19	730.65	1257.70	723.83	4.0717	4.1984
768212805266	1287.80	729.36	1252.17	724.37	4.0672	4.2115
768212813600	1295.26	730.17	1254.60	718.03	4.0843	4.2144
768212821938	1289.87	726.56	1258.59	726.45	4.0614	4.2079
768212830271	1292.13	730.88	1255.49	723.11	4.0619	4.1906
768212838605	1286.90	727.51	1252.72	726.92	4.0605	4.2096
768212846938	1294.98	733.89	1250.45	729.26	4.0742	4.2145
768212855270	1292.60	749.59	1252.60	725.37	4.0810	4.2146
768212863604	1294.60	742.27	1255.08	724.49	4.0792	4.2104
768212871937	1294.61	738.34	1250.61	721.28	4.0825	4.2070
768212880270	1297.38	730.65	1254.33	719.99	4.0837	4.2198
768212888604	1294.16	737.09	1251.89	719.32	4.0815	4.2129
768212896937	1296.80	731.25	1251.03	709.19	4.0880	4.2014
768212905271	1296.04	729.81	1248.53	720.53	4.0738	4.2180
768212913604	1297.09	736.31	1248.41	719.05	4.0933	4.2208
768212921937	1297.61	737.97	1248.08	725.74	4.0874	4.2312
768212930269	1295.99	736.81	1252.16	722.17	4.1005	4.2160
768212938603	1296.32	727.51	1253.10	718.73	4.0996	4.2304
768212946942	1294.35	730.56	1247.45	724.72	4.0797	4.2289
768212955275	1291.58	728.69	1247.66	731.06	4.0910	4.2454
768212963609	1293.78	737.62	1249.95	730.49	4.1070	4.2451
768212971942	1289.77	737.83	1248.40	731.04	4.1001	4.2192
768212980275	1287.60	756.66	1254.82	747.05	4.0791	4.2032
768212988609	1287.58	795.40	1248.54	776.03	4.0256	4.1576
768212996942	1302.10	938.40	1258.63	1027.95	3.7847	3.6013
768213005275	1515.90	1187.37	NaN	NaN	2.8356	NaN
768213013608	NaN	NaN	NaN	NaN	NaN	NaN
768213021941	NaN	NaN	NaN	NaN	NaN	NaN
768213030275	NaN	NaN	NaN	NaN	NaN	NaN
768213038608	NaN	NaN	NaN	NaN	NaN	NaN
768213046941	NaN	NaN	NaN	NaN	NaN	NaN
768213055275	NaN	NaN	NaN	NaN	NaN	NaN
768213063608	NaN	NaN	NaN	NaN	NaN	NaN
768213071941	NaN	NaN	NaN	NaN	NaN	NaN
768213080278	NaN	NaN	NaN	NaN	NaN	NaN
768213088610	NaN	NaN	NaN	NaN	NaN	NaN
768213096944	NaN	NaN	NaN	NaN	NaN	NaN
768213105277	NaN	NaN	NaN	NaN	NaN	NaN
768213113610	NaN	NaN	NaN	NaN	NaN	NaN
768213121944	1314.29	1262.56	1208.70	1196.51	2.4564	2.8448
768213130278	1385.15	1008.63	1167.74	1118.09	3.4404	3.2095
768213138611	1337.77	949.86	1304.67	1039.81	3.6614	3.5751
768213146944	1322.80	917.67	1275.14	970.85	3.7251	3.7363
768213155278	1314.60	888.16	1287.63	914.42	3.7670	3.8655
768213163610	1321.76	852.93	1281.92	860.38	3.7878	3.9260
768213171943	1327.70	816.08	1263.60	881.59	3.8293	4.0123
768213180276	1322.27	822.84	1281.33	817.47	3.8172	3.9307
768213188609	1316.69	818.49	1290.81	823.18	3.7937	3.9473
768213196943	1321.07	823.50	1300.41	809.35	3.7974	3.9296
768213205277	1320.86	824.75	1295.97	821.60	3.7951	3.9134
768213213614	1318.15	805.79	1292.09	820.48	3.7562	3.9113
768213221948	1320.21	808.45	1296.10	811.45	3.7640	3.8990
768213230282	1309.94	808.44	1297.63	815.44	3.7794	3.8963
768213238615	1316.41	804.06	1294.21	810.61	3.7740	3.9007
768213246947	1320.14	781.58	1300.32	807.19	3.7486	3.8878
768213255281	1315.99	781.78	1301.27	795.86	3.7291	3.8666
768213263614	1316.60	807.01	1298.81	784.07	3.7682	3.8615
768213271947	1320.01	810.94	1301.93	777.01	3.7550	3.8598
768213280280	1318.79	802.53	1302.60	769.58	3.7420	3.8505
768213288613	1319.44	796.38	1305.44	775.44	3.7384	3.8546
768213296947	1322.57	777.68	1300.72	776.99	3.7093	3.8325
768213305280	1327.52	772.83	1301.81	769.40	3.6928	3.8395
768213313614	1325.20	787.30	1301.71	768.77	3.7275	3.8516
768213321946	1319.41	791.54	1301.73	763.15	3.7300	3.8226
768213330279	1312.63	799.05	1301.24	772.47	3.7516	3.8324
768213338617	1315.61	791.35	1302.56	780.02	3.7277	3.8437
768213346950	1312.64	797.31	1303.03	787.35	3.7305	3.8277
768213355283	1310.54	798.37	1297.33	791.62	3.7375	3.8224
768213363616	1314.67	782.11	1302.16	799.64	3.7257	3.8535
768213371950	1317.63	787.64	1297.89	788.20	3.7289	3.8398
768213380283	1316.27	781.06	1297.39	783.04	3.7238	3.8280
768213388616	1318.82	774.18	1301.87	782.57	3.7359	3.8295
768213396950	1317.99	771.01	1309.09	780.03	3.7459	3.8264
768213405282	1317.82	745.42	1299.98	774.25	3.7107	3.8405
768213413616	1315.18	767.09	1292.83	774.77	3.7204	3.8506
