t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768291190368	1291.74	750.56	1250.80	761.41	3.6873	3.7240
768291198706	1292.74	738.48	1256.42	760.41	3.6437	3.7431
768291207038	1293.40	752.43	1255.66	771.82	3.6885	3.7357
768291215372	1293.65	769.27	1249.20	794.68	3.6899	3.7561
768291223705	1296.19	753.66	1250.55	797.44	3.6553	3.7539
768291232039	1296.20	755.18	1257.51	778.72	3.6878	3.7479
768291240372	1297.15	766.23	1250.33	767.95	3.7206	3.7455
768291248705	1288.59	757.01	1256.93	761.29	3.7144	3.7616
768291257038	1296.71	749.04	1251.69	762.70	3.6776	3.7569
768291265371	1292.33	761.16	1249.01	760.41	3.7141	3.7491
768291273704	1290.02	748.32	1256.78	759.28	3.7032	3.7076
768291282038	1309.62	734.66	1267.33	752.41	3.6805	3.7382
768291290371	1307.25	737.42	1271.92	738.60	3.7478	3.7448
768291298704	1311.42	708.59	1265.74	752.29	3.6613	3.7573
768291307037	1309.28	742.56	1265.55	768.70	3.7193	3.7664
768291315371	1309.19	736.94	1269.47	741.71	3.7470	3.7764
768291323704	1312.48	714.20	1267.64	739.59	3.7115	3.7502
768291332039	1313.38	724.85	1267.37	750.92	3.7012	3.7381
768291340371	1313.70	718.66	1265.98	750.05	3.6988	3.7452
768291348704	1319.01	715.68	1271.86	728.84	3.7106	3.7296
768291357038	1310.47	726.36	1269.57	738.82	3.7348	3.7738
768291365371	1307.80	751.04	1260.64	761.04	3.7662	3.7791
768291373704	1313.85	728.23	1268.04	743.60	3.7546	3.7675
768291382037	1312.19	713.44	1267.62	753.38	3.7060	3.7848
768291390371	1308.12	729.85	1263.02	748.80	3.7512	3.7901
768291398704	1307.66	729.48	1268.73	747.64	3.7425	3.7735
768291407038	1316.68	736.74	1264.63	737.50	3.7632	3.7830
768291415371	1311.00	736.77	1269.03	747.81	3.7959	3.8113
768291423703	1311.79	750.83	1262.84	760.32	3.7886	3.8085
768291432036	1310.21	758.00	1265.71	758.16	3.7641	3.8089
768291440370	1313.29	761.65	1265.37	789.92	3.7506	3.8080
768291448703	1319.19	803.15	1261.59	812.54	3.7231	3.7855
768291457037	1339.51	916.24	1264.47	993.53	3.5302	3.4513
768291465377	NaN	NaN	NaN	NaN	NaN	NaN
768291473711	NaN	NaN	NaN	NaN	NaN	NaN
768291482045	NaN	NaN	NaN	NaN	NaN	NaN
768291490378	NaN	NaN	NaN	NaN	NaN	NaN
768291498710	NaN	NaN	NaN	NaN	NaN	NaN
768291507044	NaN	NaN	NaN	NaN	NaN	NaN
768291515377	NaN	NaN	NaN	NaN	NaN	NaN
768291523710	NaN	NaN	NaN	NaN	NaN	NaN
768291532043	NaN	NaN	NaN	NaN	NaN	NaN
768291540376	NaN	NaN	NaN	NaN	NaN	NaN
768291548710	NaN	NaN	NaN	NaN	NaN	NaN
768291557044	NaN	NaN	NaN	NaN	NaN	NaN
768291565377	NaN	NaN	NaN	NaN	NaN	NaN
768291573709	NaN	NaN	NaN	NaN	NaN	NaN
768291582043	NaN	NaN	NaN	NaN	NaN	NaN
768291590375	NaN	NaN	NaN	NaN	NaN	NaN
768291598714	NaN	NaN	NaN	NaN	NaN	NaN
768291607047	1351.55	1019.85	NaN	NaN	3.5436	NaN
768291615380	1338.73	972.99	1229.65	1151.83	3.5379	3.4452
768291623714	1331.39	918.43	1283.06	1001.81	3.6073	3.5604
768291632048	1311.09	892.34	1263.64	956.39	3.6736	3.6596
768291640381	1313.09	851.99	1267.69	918.31	3.7444	3.7399
768291648714	1323.62	807.62	1270.38	884.40	3.8217	3.7872
768291657047	1316.55	789.19	1256.89	831.89	3.8896	3.8569
768291665380	1326.06	765.37	1264.04	812.59	3.8995	3.9318
768291673713	1325.55	782.92	1266.06	783.84	3.9345	3.9626
768291682046	1314.63	762.53	1260.13	775.08	3.9012	3.9682
768291690379	1315.59	759.73	1258.89	779.48	3.9173	3.9950
768291698713	1324.63	773.01	1267.17	799.60	3.9294	3.9985
768291707046	1321.55	774.79	1265.21	794.88	3.9295	3.9831
768291715380	1322.89	782.60	1266.98	777.43	3.9295	3.9976
768291723716	1321.66	775.47	1267.67	769.42	3.9622	4.0114
768291732048	1315.91	767.32	1269.90	783.40	3.9675	4.0428
768291740382	1320.52	753.51	1268.18	778.76	3.9619	4.0357
768291748715	1323.47	754.93	1260.09	785.34	3.9919	4.0431
768291757048	1322.66	758.43	1265.06	782.40	3.9833	4.0406
768291765381	1329.62	757.95	1263.47	775.16	3.9986	4.0301
768291773715	1323.74	757.06	1261.73	779.13	3.9894	4.0645
768291782048	1321.20	762.85	1261.20	765.60	4.0072	4.0661
768291790381	1323.48	766.07	1261.41	771.41	4.0085	4.0715
768291798715	1331.13	756.48	1269.94	755.51	4.0052	4.0690
768291807048	1325.20	750.76	1264.48	764.23	4.0153	4.0829
768291815381	1324.39	753.55	1268.18	782.73	4.0348	4.0736
768291823714	1322.35	760.59	1261.12	785.74	4.0247	4.0862
768291832047	1324.10	755.75	1265.36	774.37	4.0215	4.0952
768291840381	1324.30	753.10	1265.70	761.65	4.0477	4.1022
768291848714	1330.24	760.08	1264.27	750.88	4.0637	4.0935
768291857053	1323.53	748.44	1263.03	756.10	4.0411	4.1128
768291865386	1321.55	755.20	1263.25	747.67	4.0601	4.0996
768291873720	1317.77	751.87	1260.96	763.60	4.0567	4.1369
768291882053	1322.35	730.23	1272.57	767.63	4.0407	4.1094
768291890386	1326.67	734.48	1269.25	772.75	4.0571	4.1208
768291898719	1328.60	753.52	1268.87	765.81	4.0606	4.1231
768291907052	1329.35	755.52	1266.07	753.17	4.0547	4.1427
768291915386	1320.43	753.43	1269.75	759.81	4.0527	4.1558
768291923719	1324.88	770.82	1261.57	751.47	4.0975	4.1339
768291932052	1321.92	760.07	1265.71	755.96	4.0686	4.1440
768291940385	1325.09	754.51	1265.29	748.19	4.0723	4.1343
768291948719	1323.08	741.81	1264.34	759.42	4.0755	4.1386
768291957052	1326.27	735.45	1265.75	772.53	4.0745	4.1418
768291965385	1332.11	767.43	1270.14	755.69	4.0866	4.1307
768291973718	1320.49	749.55	1263.97	756.11	4.0880	4.1515
768291982051	1324.38	737.31	1267.45	772.46	4.0939	4.1465
768291990391	1319.18	744.78	1274.22	752.66	4.0579	4.1432
768291998724	1321.24	747.89	1267.32	738.88	4.0582	4.1358
768292007057	1316.16	748.97	1262.84	740.37	4.0888	4.1374
768292015390	1316.33	722.32	1265.70	759.09	4.0448	4.1396
768292023724	1322.52	726.07	1269.38	770.12	4.0690	4.1437
768292032057	1320.05	728.59	1268.34	761.90	4.0658	4.1286
768292040390	1323.42	730.57	1260.81	759.91	4.0580	4.1287
768292048722	1320.44	758.04	1263.19	750.92	4.0928	4.1384
768292057056	1319.01	752.01	1263.20	750.27	4.0495	4.1413
768292065390	1318.93	746.72	1258.97	749.71	4.0527	4.1510
768292073723	1322.41	742.83	1264.88	748.66	4.0611	4.1470
768292082056	1324.14	758.34	1267.19	749.64	4.0945	4.1432
768292090390	1317.11	745.30	1266.79	748.21	4.0553	4.1305
768292098722	1322.31	744.85	1263.24	765.14	4.0552	4.1294
768292107056	1315.68	738.19	1265.42	774.16	4.0737	4.1496
768292115392	1322.85	726.89	1258.12	753.70	4.0692	4.1267
768292123725	1322.13	736.57	1263.02	742.70	4.0787	4.1169
768292132058	1321.00	737.78	1264.02	741.88	4.0635	4.1214
768292140392	1319.65	757.47	1267.54	745.44	4.0823	4.1287
768292148725	1320.57	746.88	1271.18	739.42	4.0727	4.1322
768292157058	1322.74	746.26	1270.53	737.32	4.0728	4.1294
768292165392	1321.88	731.49	1268.49	737.74	4.0515	4.1171
768292173725	1323.56	725.49	1269.02	743.87	4.0464	4.1172
768292182058	1322.69	722.84	1272.14	755.78	4.0542	4.1234
768292190391	1320.26	730.96	1267.04	755.89	4.0629	4.1115
768292198724	1312.92	738.15	1263.84	773.86	4.0663	4.1343
768292207057	1311.80	745.66	1263.70	767.40	4.0538	4.1150
768292215390	1315.25	740.75	1267.26	760.81	4.0574	4.1239
768292223723	1309.80	741.43	1271.14	755.84	4.0485	4.1048
768292232057	1306.73	736.72	1260.35	750.21	4.0327	4.1133
768292240391	1311.60	744.66	1267.57	748.80	4.0659	4.1091
768292248729	1311.50	733.81	1264.04	739.89	4.0372	4.1083
768292257062	1319.23	745.30	1265.75	743.94	4.0671	4.1026
768292265395	1319.74	728.06	1267.01	732.20	4.0576	4.1073
768292273728	1316.10	726.70	1263.49	733.99	4.0526	4.0959
768292282062	1313.97	726.33	1267.38	746.22	4.0618	4.1203
768292290394	1314.51	716.99	1263.65	750.56	4.0259	4.0903
768292298728	1310.27	733.36	1260.34	759.58	4.0643	4.0748
768292307061	1321.81	739.45	1257.11	766.49	4.0575	4.0955
768292315394	1317.67	739.28	1262.85	758.16	4.0351	4.0874
768292323728	1315.44	729.71	1265.80	748.05	4.0332	4.0790
768292332061	1313.74	733.75	1259.72	753.64	4.0504	4.1007
768292340394	1310.70	742.01	1267.93	753.60	4.0523	4.1025
768292348727	1307.71	737.19	1265.41	749.39	4.0367	4.0869
768292357061	1302.21	729.33	1264.95	750.22	4.0325	4.0885
768292365393	1302.89	741.61	1262.37	758.03	4.0508	4.1059
768292373726	1318.70	737.76	1257.92	754.28	4.0564	4.0862
768292382066	1316.33	737.03	1259.61	752.10	4.0610	4.0700
768292390399	1312.50	733.70	1256.42	750.92	4.0370	4.1073
768292398733	1314.36	729.64	1260.07	744.02	4.0550	4.1032
768292407066	1309.22	728.04	1259.99	747.60	4.0536	4.1200
768292415399	1307.63	725.45	1263.36	737.75	4.0520	4.0891
768292423733	1316.37	723.90	1267.72	742.13	4.0551	4.1093
768292432066	1308.75	719.28	1264.46	735.01	4.0630	4.0936
768292440398	1311.94	715.05	1260.12	747.61	4.0644	4.1080
768292448731	1308.94	713.48	1261.83	743.33	4.0515	4.1079
768292457065	1306.84	719.12	1264.70	748.17	4.0523	4.1137
768292465398	1312.56	725.19	1266.80	743.11	4.0740	4.1071
768292473732	1315.01	731.76	1264.34	742.02	4.0798	4.1118
768292482065	1310.54	729.93	1259.43	748.83	4.0730	4.1199
768292490398	1311.30	715.18	1265.05	742.97	4.0578	4.1220
768292498731	1309.18	719.11	1261.89	739.02	4.0769	4.1225
768292507065	1307.02	717.60	1259.56	743.57	4.0775	4.1348
768292515402	1310.15	719.86	1261.68	747.84	4.0903	4.1479
768292523734	1307.99	720.61	1259.47	744.55	4.0747	4.1403
768292532067	1309.01	717.29	1268.42	741.63	4.0772	4.1403
768292540401	1311.64	717.10	1266.55	740.88	4.0736	4.1423
768292548735	1310.95	724.55	1271.42	739.91	4.0786	4.1474
768292557068	1307.83	729.54	1260.94	739.90	4.0870	4.1490
768292565401	1308.16	731.09	1262.04	749.14	4.1011	4.1591
768292573735	1307.32	728.80	1266.34	740.83	4.0860	4.1458
768292582068	1310.89	724.68	1259.63	745.28	4.0848	4.1400
768292590401	1304.74	732.16	1262.76	747.17	4.1135	4.1629
768292598734	1309.78	729.74	1261.55	744.57	4.1099	4.1624
768292607066	1303.48	729.80	1261.87	748.27	4.1030	4.1642
768292615400	1304.58	729.61	1263.71	747.31	4.1110	4.1640
768292623734	1302.92	728.58	1259.69	741.44	4.0875	4.1544
768292632066	1303.77	720.86	1259.91	737.26	4.1150	4.1670
768292640404	1305.42	723.59	1262.96	736.31	4.1097	4.1671
768292648737	1302.96	719.57	1263.38	735.80	4.1013	4.1523
768292657071	1303.86	721.74	1260.69	739.94	4.1065	4.1521
768292665404	1304.85	723.59	1260.28	746.91	4.1001	4.1460
768292673737	1307.20	741.87	1261.95	750.65	4.0985	4.1778
768292682070	1304.38	738.19	1268.28	759.14	4.0545	4.1080
768292690403	1311.28	778.32	1259.98	838.35	4.0349	4.0243
