t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769029857166	1072.31	634.18	1048.26	624.27	3.5338	3.6874
769029865500	1073.05	630.60	1056.57	619.00	3.5421	3.6872
769029873832	1075.31	632.62	1049.99	618.79	3.5306	3.6879
769029882165	1078.59	631.25	1048.21	621.78	3.5346	3.6931
769029890498	1084.78	626.00	1053.66	619.83	3.5236	3.7030
769029898832	1184.30	647.92	1151.60	689.01	3.5512	3.7609
769029907165	1300.86	707.70	1243.31	724.61	3.5786	3.7449
769029915498	1333.14	734.25	1284.11	726.23	3.5905	3.7118
769029923832	1312.84	746.30	1272.74	735.09	3.6348	3.7413
769029932165	1306.49	727.19	1278.68	722.80	3.5995	3.7146
769029940504	1317.84	746.72	1286.75	734.68	3.6161	3.7425
769029948838	1319.96	729.47	1282.39	717.90	3.5847	3.6980
769029957170	1318.79	737.22	1282.33	732.05	3.6363	3.7465
769029965504	1316.65	672.28	1286.86	740.54	3.4986	3.7309
769029973837	1320.58	693.12	1285.86	743.69	3.5228	3.7502
769029982170	1320.51	735.10	1285.10	747.76	3.5890	3.7474
769029990504	1321.98	722.05	1280.81	731.95	3.5706	3.7247
769029998837	1318.07	714.40	1284.12	717.22	3.5649	3.7100
769030007170	1314.12	706.67	1281.94	726.07	3.5637	3.7322
769030015503	1322.66	728.39	1280.11	741.55	3.6083	3.7546
769030023837	1315.76	712.02	1288.32	708.44	3.5734	3.7074
769030032170	1316.10	704.84	1288.14	725.59	3.5576	3.7317
769030040502	1317.15	704.17	1282.38	736.07	3.5719	3.7571
769030048836	1319.46	722.48	1278.14	743.78	3.6015	3.7697
769030057169	1313.43	716.26	1282.38	730.73	3.5665	3.7403
769030065506	1320.95	714.31	1277.74	740.50	3.5862	3.7785
769030073840	1321.62	702.47	1290.97	722.08	3.5424	3.7253
769030082173	1322.80	728.66	1280.68	736.93	3.5903	3.7728
769030090507	1321.93	724.22	1280.23	745.98	3.5876	3.7901
769030098840	1319.41	686.92	1276.18	740.82	3.5446	3.7789
769030107173	1299.27	687.26	1256.67	732.16	3.5511	3.7654
769030115507	1309.15	699.93	1264.66	741.44	3.5798	3.7783
769030123838	1309.37	685.65	1263.39	746.98	3.5544	3.8055
769030132172	1307.96	679.98	1271.28	742.61	3.5636	3.7863
769030140505	1306.59	668.31	1262.33	739.85	3.5390	3.8017
769030148839	1307.46	671.84	1261.58	741.39	3.5468	3.8066
769030157172	1303.38	703.03	1262.75	743.72	3.5962	3.8143
769030165505	1310.60	697.47	1265.80	732.42	3.6090	3.8003
769030173839	1314.79	679.14	1259.47	745.02	3.5790	3.8138
769030182172	1305.08	695.26	1264.84	737.10	3.6062	3.8186
769030190505	1305.46	674.45	1266.01	738.84	3.5613	3.8339
769030198842	1306.93	703.18	1258.31	745.74	3.6099	3.8454
769030207175	1307.65	700.15	1255.99	749.06	3.6222	3.8428
769030215509	1307.99	706.55	1261.32	748.24	3.6273	3.8599
769030223841	1311.94	698.21	1261.79	746.01	3.6546	3.8450
769030232175	1310.10	712.65	1260.35	738.71	3.6619	3.8427
769030240509	1307.95	717.33	1258.60	745.95	3.6730	3.8700
769030248841	1306.91	710.50	1261.39	736.78	3.6608	3.8538
769030257175	1308.36	721.77	1268.70	720.93	3.6855	3.8267
769030265508	1309.13	720.41	1267.19	723.58	3.6614	3.8453
769030273841	1308.35	722.78	1268.13	742.59	3.6866	3.8705
769030282174	1312.87	721.55	1267.71	744.12	3.6814	3.8893
769030290507	1313.66	726.44	1264.23	736.42	3.6846	3.8562
769030298841	1312.23	729.17	1265.76	729.27	3.6977	3.8630
769030307174	1310.84	726.92	1262.51	715.85	3.7144	3.8659
769030315507	1309.22	732.63	1265.02	736.19	3.7134	3.9003
769030323841	1310.79	711.99	1267.32	730.48	3.6872	3.8849
769030332180	1312.21	713.57	1265.93	739.04	3.6932	3.8834
769030340514	1307.15	719.95	1268.16	740.45	3.7030	3.8860
769030348846	1314.27	688.32	1260.87	741.15	3.6524	3.9044
769030357180	1302.18	687.10	1263.67	746.54	3.6588	3.9097
769030365513	1308.44	722.70	1261.72	733.64	3.7282	3.8960
769030373845	1302.67	695.67	1263.87	743.23	3.6754	3.8990
769030382179	1305.45	716.62	1266.29	740.49	3.7165	3.8929
769030390512	1304.53	705.39	1265.82	738.16	3.6981	3.9109
769030398845	1309.80	719.29	1260.55	734.82	3.7128	3.9137
769030407179	1304.85	727.28	1261.96	732.22	3.7355	3.9270
769030415512	1305.08	731.48	1264.38	731.75	3.7420	3.9099
769030423846	1306.91	715.86	1260.46	739.63	3.7061	3.9371
769030432179	1306.95	714.12	1265.87	737.42	3.7128	3.9410
769030440511	1306.54	719.77	1260.44	736.33	3.7148	3.9322
769030448845	1309.78	728.17	1266.96	740.83	3.7364	3.9252
769030457178	1307.76	698.29	1257.11	748.40	3.6708	3.9487
769030465517	1308.04	732.37	1266.44	731.49	3.7309	3.9034
