t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767897939869	1428.86	667.93	1401.34	704.66	3.6398	3.6875
767897948202	1355.58	702.73	1316.33	721.18	3.6651	3.7009
767897956535	1323.02	724.04	1303.56	748.33	3.6791	3.7463
767897964869	1307.05	724.48	1291.83	725.50	3.6565	3.7079
767897973207	1314.74	727.87	1304.92	717.00	3.6592	3.6919
767897981540	1313.84	733.74	1301.31	681.70	3.6839	3.6574
767897989873	1317.80	738.26	1294.33	712.24	3.6854	3.7239
767897998206	1310.34	720.49	1292.72	707.00	3.6516	3.7105
767898006540	1306.97	702.65	1295.67	698.13	3.6075	3.7110
767898014872	1316.76	727.17	1293.41	703.09	3.6529	3.7092
767898023206	1314.12	738.45	1298.54	700.31	3.6787	3.6944
767898031538	1314.44	723.80	1297.29	693.56	3.6597	3.6699
767898039872	1319.04	709.69	1291.98	713.41	3.6377	3.7185
767898048206	1316.43	724.20	1293.68	714.54	3.6602	3.7270
767898056539	1321.24	710.74	1290.74	699.03	3.6352	3.6952
767898064872	1320.90	714.48	1296.69	680.34	3.6267	3.6651
767898073205	1324.44	740.89	1287.43	703.02	3.6996	3.7134
767898081538	1324.95	723.61	1298.65	702.19	3.6801	3.7008
767898089871	1323.67	708.31	1297.91	692.13	3.6447	3.6919
767898098205	1322.83	683.84	1295.41	703.26	3.5992	3.7059
767898106542	1323.72	693.93	1301.23	712.94	3.6230	3.7273
767898114875	1326.35	709.68	1297.24	700.69	3.6644	3.7033
767898123208	1322.29	703.87	1289.35	710.95	3.6444	3.6929
767898131542	1324.50	678.52	1297.47	710.17	3.6130	3.7171
767898139875	1322.48	713.35	1293.17	710.02	3.6843	3.7331
767898148208	1318.91	704.32	1292.75	722.25	3.6601	3.7384
767898156541	1324.38	709.04	1289.33	735.28	3.6769	3.7870
767898164875	1319.54	719.38	1299.43	714.23	3.6863	3.7513
767898173207	1315.27	727.35	1283.64	714.29	3.7026	3.7529
767898181541	1311.10	742.79	1280.20	722.98	3.7208	3.7970
767898189874	1312.81	737.60	1280.21	725.29	3.7238	3.7976
767898198207	1306.76	735.08	1277.94	726.52	3.7202	3.8065
767898206540	1314.86	721.60	1281.08	731.09	3.7047	3.7872
767898214874	1309.98	723.17	1282.84	732.69	3.7151	3.8062
767898223207	1310.38	707.40	1276.36	735.68	3.6850	3.8057
767898231541	1316.46	723.11	1285.87	731.49	3.7384	3.8227
767898239880	1307.81	732.05	1287.04	728.14	3.7544	3.8172
767898248212	1313.43	739.89	1282.76	726.66	3.7447	3.8483
767898256546	1302.06	745.22	1279.53	732.00	3.7651	3.8657
767898264879	1304.81	734.08	1278.64	747.71	3.7639	3.8828
767898273212	1308.17	742.98	1287.31	729.81	3.7925	3.8389
767898281545	1310.24	738.00	1279.39	742.86	3.8056	3.8482
767898289879	1304.44	726.25	1281.02	736.94	3.7985	3.8231
767898298212	1305.27	726.28	1276.45	753.58	3.7854	3.8814
767898306546	1301.51	742.96	1285.24	747.46	3.8412	3.8769
767898314879	1312.28	735.09	1278.60	747.65	3.8291	3.8987
767898323212	1315.09	730.99	1289.36	727.21	3.8220	3.8766
767898331544	1310.68	726.95	1282.53	727.01	3.7951	3.8988
767898339878	1310.12	735.71	1281.60	733.46	3.8312	3.9144
767898348211	1314.23	735.82	1272.88	744.79	3.8323	3.9441
767898356545	1319.91	734.03	1273.70	744.01	3.8426	3.9233
767898364878	1315.41	729.60	1276.12	752.23	3.8278	3.9407
767898373216	1319.91	740.97	1275.73	742.69	3.8717	3.9309
767898381550	1322.30	730.01	1278.23	747.38	3.8739	3.9471
767898389883	1316.38	732.23	1277.56	749.20	3.8506	3.9609
767898398216	1325.81	736.39	1272.46	747.00	3.8678	3.9645
767898406548	1320.48	741.32	1274.15	740.24	3.8487	3.9592
767898414881	1325.02	734.31	1276.94	742.85	3.8536	3.9892
767898423215	1324.55	744.50	1280.17	736.71	3.8879	3.9675
767898431549	1323.95	736.62	1274.80	747.72	3.8880	3.9994
767898439882	1326.84	728.96	1275.94	740.04	3.8851	3.9846
767898448215	1321.55	727.17	1281.54	745.18	3.8730	3.9791
767898456548	1317.16	733.19	1281.69	743.57	3.8975	3.9776
767898464882	1311.94	721.09	1276.48	746.37	3.8616	4.0011
767898473215	1315.14	731.57	1280.54	744.18	3.9131	3.9942
767898481548	1316.65	731.11	1272.73	743.22	3.8925	4.0033
767898489880	1312.15	731.16	1279.90	736.81	3.9058	4.0108
767898498218	1314.52	736.77	1270.68	726.73	3.9092	4.0065
767898506552	1312.80	737.66	1277.53	737.01	3.8999	4.0244
767898514885	1307.52	733.15	1276.11	725.38	3.9253	4.0019
767898523218	1305.96	739.74	1277.92	738.41	3.9106	4.0421
767898531551	1308.58	747.22	1274.88	747.98	3.9316	4.0427
767898539884	1312.61	744.59	1273.05	743.10	3.9369	4.0429
767898548218	1314.52	748.35	1271.41	741.26	3.9273	4.0432
767898556552	1313.71	734.87	1272.69	749.45	3.9279	4.0469
767898564884	1315.63	748.02	1273.88	739.97	3.9635	4.0206
767898573217	1311.46	740.83	1270.35	746.42	3.9465	4.0229
767898581550	1314.88	745.36	1272.63	749.17	3.9495	4.0386
767898589884	1317.90	744.80	1272.16	740.63	3.9462	4.0346
767898598217	1320.51	745.60	1267.58	746.72	3.9629	4.0574
767898606550	1320.43	738.70	1270.77	732.89	3.9292	4.0266
767898614883	1320.72	746.72	1272.32	740.39	3.9485	4.0488
767898623217	1319.02	739.75	1272.83	749.54	3.9520	4.0534
767898631555	1316.98	726.62	1274.87	761.93	3.9405	4.0392
767898639888	1315.76	718.62	1270.43	767.19	3.9354	4.0465
767898648221	1314.11	728.24	1266.80	762.95	3.9599	4.0418
767898656554	1311.47	727.29	1268.68	756.27	3.9477	4.0322
767898664887	1311.87	710.35	1267.68	763.99	3.9170	4.0417
767898673221	1314.03	722.71	1271.18	780.17	3.9055	4.0192
767898681554	1302.73	755.46	1267.78	791.28	3.8917	3.9723
767898689888	1305.18	788.24	1256.41	851.18	3.8327	3.9110
767898698221	1320.37	1009.53	1241.39	1116.73	3.4991	3.2290
767898706554	NaN	NaN	NaN	NaN	NaN	NaN
767898714887	NaN	NaN	NaN	NaN	NaN	NaN
767898723220	NaN	NaN	NaN	NaN	NaN	NaN
767898731553	NaN	NaN	NaN	NaN	NaN	NaN
767898739886	NaN	NaN	NaN	NaN	NaN	NaN
767898748220	NaN	NaN	NaN	NaN	NaN	NaN
767898756553	NaN	NaN	NaN	NaN	NaN	NaN
767898764891	NaN	NaN	NaN	NaN	NaN	NaN
767898773225	NaN	NaN	NaN	NaN	NaN	NaN
767898781558	NaN	NaN	NaN	NaN	NaN	NaN
767898789891	NaN	NaN	NaN	NaN	NaN	NaN
767898798224	1457.90	897.92	NaN	NaN	3.4156	NaN
767898806557	1443.65	854.63	NaN	NaN	3.5342	NaN
767898814890	1447.80	809.12	1363.07	919.57	3.6077	3.4889
767898823224	1447.20	745.50	1409.43	838.44	3.5940	3.6261
767898831557	1452.61	737.62	1413.55	779.79	3.5844	3.6216
767898839890	1443.30	807.75	1421.78	736.90	3.6612	3.6170
767898848224	1449.06	770.47	1422.58	746.75	3.6098	3.6328
767898856557	1444.89	765.54	1417.81	742.15	3.6055	3.5802
767898864890	1448.78	741.17	1426.69	729.36	3.6007	3.5855
767898873223	1451.10	728.28	1426.75	721.80	3.5661	3.5572
767898881556	1455.16	743.67	1425.78	714.37	3.5813	3.5336
767898889895	1452.92	720.43	1431.44	711.95	3.5056	3.5313
