t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767584416245	1205.11	607.69	1185.91	584.70	3.4510	3.7348
767584424578	1213.12	611.67	1188.03	581.54	3.4708	3.7204
767584432911	1210.94	613.24	1183.06	588.24	3.4786	3.7298
767584441248	1204.61	615.88	1193.13	591.39	3.4807	3.7387
767584449581	1215.14	609.01	1182.97	585.79	3.4688	3.7348
767584457915	1206.16	609.90	1185.36	591.35	3.4753	3.7320
767584466249	1206.18	603.07	1185.03	588.41	3.4801	3.7360
767584474582	1208.97	606.74	1183.58	600.85	3.5091	3.7588
767584482914	1205.55	602.11	1183.60	595.19	3.4978	3.7401
767584491247	1208.41	606.90	1187.75	601.10	3.4982	3.7397
767584499581	1204.66	606.04	1186.36	596.02	3.4932	3.7410
767584507914	1202.71	608.93	1187.59	606.65	3.4995	3.7485
767584516247	1203.90	623.50	1190.31	614.04	3.5101	3.7435
767584524580	1195.15	652.44	1190.14	640.48	3.4710	3.6944
767584532914	1226.01	730.31	1204.43	1038.98	3.3602	3.5937
767584541247	NaN	NaN	NaN	NaN	NaN	NaN
767584549581	NaN	NaN	NaN	NaN	NaN	NaN
767584557915	NaN	NaN	NaN	NaN	NaN	NaN
767584566248	NaN	NaN	NaN	NaN	NaN	NaN
767584574584	NaN	NaN	NaN	NaN	NaN	NaN
767584582918	NaN	NaN	NaN	NaN	NaN	NaN
767584591251	NaN	NaN	NaN	NaN	NaN	NaN
767584599584	NaN	NaN	NaN	NaN	NaN	NaN
767584607918	NaN	NaN	NaN	NaN	NaN	NaN
767584616251	NaN	NaN	NaN	NaN	NaN	NaN
767584624585	NaN	NaN	NaN	NaN	NaN	NaN
767584632917	NaN	NaN	NaN	NaN	NaN	NaN
767584641250	NaN	NaN	NaN	NaN	NaN	NaN
767584649583	NaN	NaN	NaN	NaN	NaN	NaN
767584657917	NaN	NaN	NaN	NaN	NaN	NaN
767584666250	NaN	NaN	NaN	NaN	NaN	NaN
767584674583	NaN	NaN	NaN	NaN	NaN	NaN
767584682917	NaN	NaN	NaN	NaN	NaN	NaN
767584691250	NaN	NaN	NaN	NaN	NaN	NaN
767584699584	NaN	NaN	NaN	NaN	NaN	NaN
767584707922	NaN	NaN	NaN	NaN	NaN	NaN
767584716255	NaN	NaN	NaN	NaN	NaN	NaN
767584724589	NaN	NaN	NaN	NaN	NaN	NaN
