t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769033515587	1318.07	600.05	1289.61	601.76	3.4582	3.6378
769033523918	1315.41	602.00	1290.15	588.55	3.4762	3.6209
769033532252	1317.69	595.80	1290.58	597.15	3.4554	3.6252
769033540585	1312.09	592.57	1295.02	595.61	3.4582	3.6086
769033548919	1317.53	599.28	1290.17	612.99	3.4550	3.6280
769033557252	1318.04	613.20	1286.96	595.25	3.4531	3.5992
769033565585	1280.18	660.63	1263.48	649.41	3.4102	3.5665
769033573919	1277.31	679.13	1263.91	678.62	3.3717	3.5302
769033582252	1292.57	673.19	1268.47	695.69	3.3809	3.5687
769033590585	1284.73	677.09	1266.74	679.02	3.3969	3.5367
769033598918	1291.31	684.23	1264.20	696.50	3.3809	3.5500
769033607255	1288.17	681.34	1262.93	690.33	3.3707	3.5472
769033615588	1279.76	678.92	1266.63	678.98	3.3559	3.5335
769033623921	1288.14	668.13	1268.98	678.27	3.3482	3.5249
769033632255	1287.17	669.52	1266.56	669.91	3.3617	3.5105
769033640588	1284.13	667.74	1269.54	671.58	3.3529	3.5063
769033648921	1288.54	674.36	1268.03	684.17	3.3545	3.5179
769033657255	1289.14	673.26	1270.33	694.78	3.3649	3.5256
769033665588	1285.22	682.71	1264.79	681.85	3.3631	3.5098
769033673922	1288.92	682.06	1264.87	698.89	3.3822	3.5348
769033682254	1285.15	691.35	1265.12	694.84	3.3869	3.5413
769033690587	1274.99	687.00	1262.42	696.46	3.3810	3.5448
769033698921	1283.33	690.22	1261.58	684.59	3.3896	3.5371
769033707254	1280.91	677.07	1262.96	703.68	3.3620	3.5730
769033715587	1282.72	683.81	1263.70	680.24	3.3836	3.5194
769033723920	1286.09	686.32	1268.44	672.31	3.3787	3.5184
769033732254	1284.32	673.33	1265.66	693.96	3.3628	3.5686
769033740594	1287.14	677.05	1263.97	677.63	3.3780	3.5359
769033748927	1281.32	679.29	1263.94	674.37	3.3692	3.5376
769033757261	1282.76	672.40	1265.25	677.73	3.3811	3.5431
769033765593	1285.91	674.33	1260.86	697.42	3.3876	3.5841
769033773926	1288.54	674.92	1256.58	704.36	3.3833	3.5986
769033782260	1291.55	679.83	1269.01	717.78	3.3945	3.6106
769033790593	1284.61	685.76	1265.71	694.11	3.4064	3.5809
769033798927	1285.78	683.80	1267.31	681.67	3.4097	3.5817
769033807260	1280.01	688.10	1268.29	677.74	3.4034	3.5921
769033815593	1285.12	685.17	1271.52	700.04	3.4192	3.6445
769033823927	1286.56	680.61	1268.90	691.62	3.4260	3.6340
769033832260	1286.55	683.31	1264.94	699.75	3.4228	3.6514
769033840593	1286.94	684.99	1266.23	708.15	3.4384	3.6710
769033848925	1285.89	704.66	1263.88	719.59	3.4950	3.6921
769033857258	1280.49	682.42	1268.50	713.76	3.4485	3.7169
769033865592	1285.81	692.37	1260.00	724.45	3.4860	3.7260
769033873928	1283.98	678.97	1263.29	727.26	3.4669	3.7482
769033882262	1285.13	674.69	1258.69	729.52	3.4767	3.7552
769033890595	1289.68	677.13	1253.87	727.83	3.4991	3.7725
769033898928	1285.77	677.50	1263.58	742.87	3.4791	3.7788
769033907262	1285.46	672.18	1256.47	731.13	3.5009	3.7897
769033915595	1286.10	669.82	1258.55	730.85	3.4830	3.7942
