t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768223430517	982.47	807.74	979.33	828.19	3.2004	3.5041
768223438852	980.93	812.49	974.75	817.17	3.2215	3.4876
768223447185	987.89	823.72	987.93	820.44	3.2299	3.4915
768223455518	1080.45	823.72	1071.08	817.45	3.2892	3.5026
768223463852	1140.00	748.13	1137.40	802.86	3.1845	3.4744
768223472184	1191.05	732.44	1179.42	778.92	3.2062	3.4699
768223480518	1263.30	728.15	1242.08	762.84	3.2203	3.4526
768223488851	1279.88	760.60	1263.55	715.83	3.2536	3.3648
768223497183	1266.12	749.64	1257.22	705.31	3.2492	3.3680
768223505517	1268.67	745.21	1256.35	719.30	3.2497	3.3922
768223513850	1268.54	747.01	1259.77	717.79	3.2469	3.3927
768223522184	1270.07	746.98	1259.88	692.62	3.2496	3.3537
768223530517	1264.20	742.16	1254.97	704.82	3.2379	3.3690
768223538850	1265.17	751.78	1258.54	702.33	3.2571	3.3560
768223547184	1271.39	746.90	1259.50	698.60	3.2517	3.3611
768223555517	1270.11	744.85	1255.73	701.37	3.2417	3.3545
768223563854	1268.78	741.57	1256.33	718.22	3.2578	3.3937
768223572187	1263.62	746.80	1263.59	696.19	3.2645	3.3599
768223580520	1267.47	751.37	1259.33	706.65	3.2574	3.3693
768223588853	1270.49	749.71	1262.22	699.17	3.2686	3.3604
768223597187	1267.22	745.46	1263.97	701.16	3.2534	3.3704
768223605520	1264.79	735.62	1261.73	697.25	3.2475	3.3668
768223613853	1271.55	738.79	1260.11	698.27	3.2450	3.3566
768223622187	1274.30	739.50	1263.10	695.51	3.2553	3.3534
768223630520	1271.49	737.59	1263.97	690.67	3.2507	3.3552
768223638853	1267.32	731.57	1268.30	696.56	3.2499	3.3677
768223647186	1266.43	730.19	1262.63	697.76	3.2591	3.3626
768223655519	1267.68	730.25	1263.51	698.38	3.2503	3.3510
768223663852	1263.88	728.03	1259.70	696.56	3.2296	3.3532
768223672185	1269.09	719.78	1268.82	696.67	3.2187	3.3676
768223680519	1263.11	714.92	1260.15	695.43	3.2273	3.3524
768223688852	1267.55	723.57	1270.20	694.47	3.2369	3.3576
768223697192	1266.65	720.96	1270.95	695.59	3.2322	3.3690
768223705525	1268.99	718.43	1262.64	690.51	3.2336	3.3318
768223713858	1266.55	715.70	1264.94	698.84	3.2402	3.3664
768223722191	1269.79	721.42	1269.54	693.92	3.2467	3.3709
768223730524	1267.05	707.21	1270.52	699.78	3.2224	3.3691
768223738857	1268.79	715.56	1267.60	697.47	3.2338	3.3811
768223747190	1267.14	711.48	1266.30	698.14	3.2367	3.3659
768223755523	1272.03	715.57	1264.94	692.42	3.2392	3.3691
768223763857	1269.28	719.94	1269.78	696.18	3.2453	3.3794
