t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769303330133	1335.04	624.31	1309.99	602.83	3.2650	3.3841
769303338466	1342.35	624.87	1309.76	605.94	3.2894	3.3937
769303346800	1337.66	624.08	1313.82	611.63	3.2783	3.4025
769303355133	1336.71	617.97	1311.75	603.18	3.2830	3.3992
769303363472	1335.21	621.92	1313.78	603.76	3.2666	3.4030
769303371805	1328.51	641.44	1299.44	626.26	3.2483	3.3931
769303380139	1292.40	684.56	1281.87	675.05	3.2236	3.3794
769303388473	1282.69	712.29	1281.42	712.93	3.1998	3.3537
769303396806	1292.83	723.53	1284.50	725.95	3.2338	3.3768
769303405139	1285.84	713.33	1282.65	697.32	3.2467	3.3544
769303413473	1284.76	712.74	1281.45	711.99	3.2281	3.3395
769303421806	1280.77	706.57	1280.97	716.77	3.2148	3.3548
769303430139	1291.26	709.95	1278.34	718.36	3.2119	3.3443
769303438473	1298.72	714.95	1278.26	712.38	3.2240	3.3441
769303446804	1291.28	716.54	1278.15	712.03	3.2287	3.3635
769303455138	1291.07	717.52	1281.27	707.96	3.2188	3.3404
769303463472	1293.09	722.65	1283.97	698.57	3.2274	3.3351
769303471805	1291.61	730.87	1281.93	688.43	3.2357	3.3383
769303480138	1290.12	725.03	1286.14	695.89	3.2341	3.3680
769303488471	1285.80	723.90	1283.88	689.77	3.2450	3.3538
769303496810	1292.85	724.91	1277.93	694.29	3.2425	3.3741
769303505143	1294.20	715.23	1286.73	700.85	3.2411	3.3920
769303513476	1291.30	716.63	1279.67	697.29	3.2381	3.3490
769303521809	1293.69	715.08	1279.59	688.12	3.2385	3.3582
769303530142	1286.94	711.33	1278.87	687.25	3.2434	3.3828
769303538475	1290.43	711.38	1284.73	691.70	3.2377	3.3735
769303546809	1287.75	721.51	1281.25	692.00	3.2541	3.3561
769303555142	1289.68	717.11	1286.91	699.85	3.2585	3.3729
769303563475	1291.91	714.36	1283.61	709.87	3.2417	3.4015
769303571808	1292.43	714.19	1273.93	713.59	3.2619	3.3886
769303580142	1292.35	707.31	1281.19	713.35	3.2645	3.3856
769303588475	1294.02	713.78	1275.57	708.06	3.2794	3.3974
769303596809	1295.83	701.00	1279.71	709.03	3.2621	3.4092
769303605141	1294.75	702.91	1277.60	710.89	3.2561	3.4043
769303613474	1294.34	703.41	1275.49	706.34	3.2705	3.4097
769303621812	1295.01	711.25	1274.89	705.44	3.3011	3.4185
769303630145	1289.90	708.74	1270.04	732.25	3.2636	3.4678
769303638478	1292.39	705.49	1276.06	706.89	3.2601	3.4310
769303646812	1293.38	708.66	1275.62	714.27	3.2708	3.4333
769303655145	1293.63	706.18	1276.26	714.86	3.2852	3.4438
769303663478	1291.13	712.81	1276.16	697.80	3.3090	3.4295
769303671812	1295.33	706.12	1276.21	701.25	3.2889	3.4374
769303680144	1290.07	703.07	1278.12	704.42	3.2935	3.4446
769303688477	1292.55	710.18	1276.52	698.69	3.3107	3.4640
769303696810	1295.04	706.01	1277.01	698.77	3.3277	3.4596
769303705144	1292.86	716.42	1285.24	695.01	3.3224	3.4493
769303713477	1289.31	716.49	1279.66	697.27	3.3474	3.4555
769303721811	1296.24	722.66	1278.79	715.39	3.3490	3.4935
769303730144	1297.37	717.34	1273.92	715.03	3.3637	3.4974
769303738477	1294.88	702.90	1277.78	726.75	3.3391	3.5281
769303746811	1289.27	702.25	1274.58	721.67	3.3451	3.5157
769303755148	1296.98	703.93	1276.15	729.56	3.3493	3.5410
769303763480	1292.43	698.10	1273.06	700.15	3.3526	3.4923
769303771814	1295.85	704.72	1277.34	733.67	3.3685	3.5582
769303780146	1294.41	692.65	1275.86	716.12	3.3337	3.5285
769303788480	1292.37	706.37	1284.34	719.16	3.3606	3.5428
769303796814	1300.67	707.46	1275.49	736.96	3.3595	3.5878
