t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769155051723	1078.39	846.92	1063.56	843.84	3.5899	3.7616
769155060056	1078.41	839.99	1058.53	849.30	3.5580	3.7649
769155068390	1086.68	831.23	1061.24	847.19	3.5701	3.7392
769155076723	1170.43	811.63	1120.52	823.27	3.6056	3.7188
769155085056	1228.66	747.02	1196.64	750.17	3.5709	3.7340
769155093390	1271.61	681.64	1222.93	747.48	3.4990	3.6880
769155101722	1289.47	713.05	1243.33	731.38	3.5535	3.6462
769155110056	1269.08	708.75	1242.32	709.28	3.5652	3.6497
769155118396	1277.83	669.16	1241.81	727.08	3.4601	3.6989
769155126729	1282.97	694.25	1243.30	722.36	3.5062	3.7035
769155135062	1280.73	716.16	1253.28	730.30	3.5518	3.6780
769155143396	1286.70	740.41	1249.48	724.10	3.5666	3.6537
769155151729	1280.32	716.22	1245.82	737.28	3.5315	3.6747
769155160062	1286.77	695.20	1241.71	739.13	3.4874	3.6718
769155168395	1287.15	681.82	1245.51	727.86	3.4919	3.6629
769155176728	1283.16	674.40	1247.52	736.60	3.4547	3.6635
769155185062	1285.46	689.99	1252.61	728.81	3.4943	3.6638
769155193395	1284.00	718.97	1249.02	728.57	3.5360	3.6407
769155201728	1281.16	704.38	1251.07	734.76	3.5049	3.6617
769155210062	1281.35	692.77	1245.14	729.56	3.4532	3.6583
769155218394	1279.83	698.85	1241.77	740.43	3.4667	3.7005
769155226728	1279.60	716.99	1250.90	713.96	3.5366	3.6524
769155235061	1275.42	683.34	1253.37	710.01	3.4694	3.6550
769155243394	1272.13	684.06	1246.39	706.44	3.4645	3.6645
769155251730	1279.78	687.76	1247.54	718.70	3.4721	3.6726
769155260064	1274.87	696.36	1247.90	716.61	3.4745	3.6821
769155268397	1275.29	685.03	1246.48	722.57	3.4637	3.6946
769155276731	1278.67	689.65	1248.08	732.31	3.4662	3.6893
769155285064	1276.85	680.92	1245.30	747.58	3.4740	3.7079
769155293396	1272.45	677.48	1249.39	718.43	3.4820	3.6665
769155301730	1274.03	696.46	1256.64	701.95	3.5280	3.6758
769155310063	1298.90	723.99	1254.04	735.12	3.5520	3.7400
769155318396	1287.61	739.54	1257.68	720.55	3.5716	3.7101
769155326729	1291.40	729.01	1253.88	739.29	3.5454	3.7535
769155335063	1284.83	730.29	1262.36	717.89	3.5509	3.7060
769155343396	1285.03	748.05	1257.82	724.87	3.5966	3.7310
769155351730	1284.72	725.12	1253.57	737.64	3.5610	3.7789
