t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768219605427	1410.50	686.46	1367.36	671.66	3.8804	3.9173
768219613760	1409.52	662.10	1369.27	676.95	3.8282	3.9187
768219622094	1410.94	680.80	1363.26	671.45	3.8386	3.9028
768219630431	1415.78	655.31	1372.23	663.40	3.8142	3.8817
768219638764	1416.32	673.64	1374.28	669.16	3.8277	3.9133
768219647097	1415.84	670.98	1373.84	658.92	3.8293	3.8791
768219655429	1410.65	646.28	1369.63	675.69	3.7673	3.8992
768219663762	1414.91	648.57	1371.82	643.68	3.7933	3.8518
768219672096	1413.11	669.57	1372.64	649.51	3.8292	3.8639
768219680430	1413.97	647.62	1367.80	654.55	3.7913	3.8790
768219688762	1403.47	675.45	1362.35	658.95	3.8107	3.8627
768219697096	1320.98	722.69	1270.56	708.41	3.8492	3.8994
768219705429	1280.11	730.79	1244.73	741.52	3.8275	3.9119
768219713762	1297.87	724.51	1266.64	733.92	3.8101	3.9074
768219722096	1305.66	707.96	1267.41	720.38	3.7986	3.8950
768219730428	1306.01	725.38	1259.64	717.48	3.8230	3.8820
768219738761	1296.61	724.94	1262.30	714.99	3.8063	3.8780
768219747095	1303.15	731.55	1258.94	722.28	3.8133	3.8796
768219755428	1298.92	723.06	1267.66	720.36	3.7977	3.8845
768219763768	1299.83	737.24	1254.29	723.27	3.8325	3.8738
768219772102	1305.96	731.76	1262.15	722.08	3.8098	3.9021
768219780435	1306.63	728.33	1263.61	712.31	3.8250	3.8491
768219788768	1297.24	722.56	1262.58	710.91	3.8048	3.8481
768219797102	1300.16	718.87	1261.63	724.82	3.7957	3.8804
768219805435	1295.56	719.66	1254.26	730.86	3.7731	3.8791
768219813768	1298.73	717.87	1260.93	725.39	3.7924	3.8794
768219822101	1300.34	729.29	1258.67	726.40	3.8064	3.8721
768219830434	1297.08	727.90	1261.11	730.84	3.8266	3.8957
768219838768	1296.51	714.47	1261.41	730.40	3.8115	3.8952
768219847101	1295.85	716.18	1259.51	735.26	3.7833	3.8918
768219855434	1293.66	712.45	1255.38	727.22	3.7914	3.8784
768219863767	1297.16	722.30	1261.25	731.59	3.7962	3.9075
768219872101	1301.43	710.98	1259.92	739.66	3.7931	3.9235
768219880434	1294.87	714.58	1256.58	734.25	3.7972	3.9112
