t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769197677719	1253.33	620.41	1208.60	695.58	3.6466	3.9603
769197686052	1322.80	735.70	1259.44	738.51	3.8048	3.9761
769197694386	1325.70	743.81	1271.66	748.76	3.8021	3.9812
769197702719	1306.88	728.05	1258.26	740.58	3.8116	3.9812
769197711052	1310.03	726.39	1258.33	736.89	3.8082	3.9993
769197719390	1307.77	725.39	1268.97	738.66	3.8054	3.9872
769197727724	1318.54	724.17	1264.06	733.80	3.8071	3.9759
769197736058	1317.27	728.01	1267.08	734.41	3.8295	3.9776
769197744391	1319.19	730.83	1263.66	738.81	3.8213	4.0078
769197752724	1316.16	727.98	1264.90	737.86	3.8250	4.0049
769197761056	1316.26	739.16	1267.81	750.47	3.8370	4.0278
769197769389	1318.38	732.66	1264.71	738.38	3.8348	4.0298
769197777723	1312.98	731.03	1258.97	742.87	3.8348	4.0289
769197786057	1320.39	736.22	1263.30	740.61	3.8563	4.0060
769197794389	1318.16	734.24	1261.06	740.42	3.8608	4.0373
769197802723	1314.19	726.83	1257.63	740.15	3.8529	4.0274
769197811056	1311.05	728.31	1258.67	742.78	3.8750	4.0622
769197819390	1306.90	719.13	1258.33	733.02	3.8734	4.0406
769197827723	1316.85	720.77	1262.32	730.31	3.8825	4.0634
769197836056	1309.63	730.13	1262.78	738.19	3.8966	4.0868
769197844393	1310.31	723.63	1262.03	729.50	3.9047	4.0830
769197852727	1311.44	720.91	1263.38	719.80	3.9165	4.0615
769197861061	1309.44	719.97	1262.06	733.33	3.9210	4.1108
769197869394	1306.06	723.24	1264.13	725.73	3.9314	4.0925
769197877727	1315.24	719.34	1261.85	734.42	3.9353	4.1009
769197886060	1312.87	720.27	1261.87	731.08	3.9270	4.1242
769197894393	1317.01	732.76	1265.62	735.87	3.9610	4.1160
769197902727	1314.17	720.18	1261.58	734.09	3.9514	4.1421
769197911060	1323.58	727.38	1262.53	735.34	3.9686	4.1430
769197919393	1325.01	725.53	1265.69	741.58	3.9651	4.1519
769197927726	1321.59	739.42	1260.87	744.51	3.9886	4.1521
769197936059	1321.69	730.21	1255.26	736.76	3.9725	4.1674
769197944393	1327.31	740.43	1259.95	737.50	3.9986	4.1683
769197952726	1326.28	743.81	1263.53	744.36	4.0087	4.1825
769197961059	1328.84	752.39	1257.88	744.11	4.0505	4.1959
769197969392	1324.13	736.93	1263.17	745.66	4.0124	4.1904
769197977732	1319.77	734.67	1262.67	739.10	4.0028	4.1967
769197986065	1325.73	747.78	1262.60	742.12	4.0469	4.2071
769197994399	1324.71	741.92	1263.58	745.30	4.0388	4.2025
769198002731	1326.07	738.66	1263.94	749.63	4.0239	4.2477
769198011064	1327.12	749.39	1262.01	752.58	4.0604	4.2331
769198019397	1331.75	760.81	1265.83	745.89	4.0749	4.2288
769198027731	1321.00	754.45	1263.13	758.60	4.0673	4.2673
769198036064	1323.18	738.09	1262.21	747.47	4.0458	4.2470
769198044397	1328.34	750.42	1259.74	737.37	4.0778	4.2458
769198052731	1320.42	748.56	1259.64	746.88	4.0821	4.2703
769198061064	1320.82	735.60	1257.23	742.59	4.0748	4.2853
769198069398	1323.13	730.25	1255.12	744.27	4.0820	4.2810
769198077731	1324.01	728.82	1254.87	737.71	4.0745	4.2705
769198086063	1321.11	732.65	1259.02	749.46	4.0981	4.2947
769198094396	1323.90	728.95	1257.25	736.43	4.1059	4.2957
769198102730	1320.79	732.30	1260.24	735.21	4.1143	4.3003
769198111066	1316.64	727.30	1261.95	739.41	4.0973	4.2925
769198119400	1316.45	728.63	1255.25	736.99	4.0901	4.2982
769198127732	1320.57	742.37	1257.01	743.88	4.1224	4.3109
769198136066	1319.78	725.43	1260.10	740.07	4.1054	4.3173
769198144399	1315.42	736.31	1257.00	729.34	4.1323	4.3013
769198152733	1316.99	724.59	1259.35	740.11	4.1249	4.3279
