t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767684760141	1389.71	773.80	1374.62	782.35	3.7495	3.8494
767684768474	1389.59	772.95	1375.53	786.71	3.7737	3.8556
767684776807	1393.19	768.67	1371.88	780.61	3.7577	3.8676
767684785141	1394.01	772.56	1376.11	783.34	3.7740	3.8525
767684793473	1390.71	771.94	1372.98	769.71	3.7736	3.8602
767684801807	1384.21	775.89	1374.00	783.81	3.7674	3.8764
767684810140	1391.11	783.08	1374.45	765.95	3.7880	3.8548
767684818472	1390.12	784.59	1370.27	768.73	3.7811	3.8705
767684826806	1387.55	782.88	1371.84	772.58	3.7778	3.8704
767684835139	1388.25	785.68	1369.27	766.56	3.7921	3.8830
767684843473	1382.21	770.66	1364.55	769.47	3.7858	3.9044
767684851811	1310.81	763.55	1288.64	770.42	3.7863	3.9063
767684860144	1277.19	730.82	1257.84	768.24	3.7660	3.9291
767684868478	1292.62	749.83	1269.23	770.17	3.7668	3.9078
767684876811	1292.51	741.58	1276.07	759.23	3.7766	3.8929
767684885144	1292.62	735.84	1267.58	769.93	3.7793	3.9093
767684893476	1288.43	739.79	1265.57	768.51	3.7918	3.9140
767684901810	1290.67	743.86	1266.47	776.25	3.8001	3.9356
767684910143	1282.97	739.04	1266.21	776.79	3.7909	3.9418
767684918477	1291.32	744.59	1265.65	768.82	3.8100	3.9307
767684926810	1293.55	741.04	1262.88	771.95	3.8167	3.9531
767684935143	1287.99	747.74	1271.03	770.42	3.8335	3.9470
767684943477	1288.75	747.26	1264.40	770.62	3.8284	3.9776
767684951810	1290.06	747.62	1268.06	767.73	3.8331	3.9784
767684960143	1291.81	751.12	1265.75	762.57	3.8403	3.9786
767684968476	1292.43	742.74	1266.16	750.93	3.8352	3.9688
767684976812	1290.91	746.85	1270.00	760.09	3.8365	3.9948
767684985145	1287.89	742.20	1266.02	755.46	3.8434	3.9762
767684993478	1293.98	761.46	1266.29	757.18	3.8816	3.9947
767685001812	1296.64	756.53	1265.43	758.35	3.8695	4.0061
767685010145	1293.78	754.75	1264.93	757.41	3.8694	4.0132
767685018479	1295.89	753.01	1265.59	758.98	3.8687	4.0065
767685026812	1299.84	759.56	1266.28	757.91	3.8902	4.0332
767685035145	1293.92	750.38	1263.16	759.10	3.8790	4.0267
767685043478	1293.39	749.09	1262.39	757.11	3.8873	4.0349
767685051810	1297.92	749.27	1268.25	756.18	3.8965	4.0513
767685060144	1299.45	753.16	1265.48	753.88	3.9109	4.0454
767685068477	1294.35	747.64	1263.91	757.44	3.9026	4.0584
767685076810	1296.04	753.27	1262.53	765.39	3.9110	4.0689
767685085144	1300.46	757.37	1264.83	758.56	3.9322	4.0676
767685093478	1296.73	753.20	1264.85	764.51	3.9207	4.0877
767685101811	1304.31	768.74	1264.71	764.53	3.9640	4.0829
767685110149	1293.18	759.89	1261.62	758.25	3.9514	4.0871
767685118483	1298.42	756.49	1260.99	760.90	3.9460	4.0990
767685126815	1299.00	755.56	1261.61	762.79	3.9594	4.1036
767685135148	1302.29	756.87	1264.57	764.04	3.9535	4.1215
767685143481	1298.81	756.11	1257.89	768.18	3.9898	4.1348
767685151814	1296.07	753.26	1260.97	760.52	3.9654	4.1368
767685160148	1299.81	753.10	1263.30	772.37	3.9787	4.1507
767685168482	1297.47	756.73	1264.73	771.59	3.9970	4.1600
767685176815	1295.50	757.42	1260.57	763.07	4.0017	4.1472
767685185148	1299.58	756.84	1258.70	770.36	3.9889	4.1770
767685193482	1300.48	748.19	1262.30	778.39	3.9892	4.1805
767685201815	1300.13	755.33	1262.10	773.78	4.0089	4.1827
767685210147	1302.72	750.68	1260.72	777.26	4.0028	4.2001
767685218480	1292.63	753.11	1254.20	761.56	4.0239	4.1763
767685226813	1300.95	749.15	1261.83	764.35	4.0072	4.1945
767685235147	1298.21	753.31	1258.17	764.97	4.0207	4.2034
767685243486	1301.98	754.76	1263.16	763.38	4.0457	4.2056
767685251820	1298.97	758.93	1260.46	764.28	4.0606	4.2224
767685260153	1298.36	754.48	1263.04	768.60	4.0421	4.2238
767685268487	1302.82	747.89	1258.27	761.72	4.0538	4.2154
767685276820	1300.26	755.98	1262.12	768.80	4.0606	4.2376
767685285152	1300.33	758.10	1261.25	768.92	4.0672	4.2272
767685293485	1297.16	755.53	1257.15	773.27	4.0851	4.2420
767685301818	1302.52	749.00	1259.57	772.52	4.0682	4.2472
767685310152	1304.25	751.82	1262.05	771.64	4.0964	4.2546
767685318485	1298.24	750.01	1267.51	774.13	4.0817	4.2644
767685326818	1302.98	756.70	1259.55	771.29	4.0771	4.2703
767685335152	1307.66	752.77	1262.15	780.68	4.0896	4.2863
767685343485	1302.90	756.01	1261.07	762.48	4.1092	4.2693
767685351819	1302.75	756.11	1257.98	761.53	4.0947	4.2786
767685360152	1307.15	756.07	1262.29	764.35	4.1010	4.2840
767685368488	1304.28	754.74	1260.24	768.88	4.0996	4.2922
767685376821	1305.51	751.74	1257.68	765.41	4.1046	4.3022
767685385155	1302.58	757.02	1257.67	761.91	4.1022	4.2858
767685393488	1304.02	756.58	1260.20	762.91	4.1192	4.3137
767685401821	1299.28	757.90	1255.06	753.02	4.1315	4.3054
767685410155	1301.88	749.37	1260.80	756.13	4.1217	4.3077
767685418488	1302.13	752.84	1258.21	752.19	4.1187	4.3145
767685426822	1301.71	752.54	1261.55	756.42	4.1346	4.3161
767685435155	1304.65	756.04	1261.09	752.95	4.1316	4.3116
767685443487	1301.95	751.75	1258.95	747.40	4.1109	4.2977
767685451821	1302.10	757.64	1260.52	757.39	4.1324	4.3297
767685460154	1299.75	753.47	1259.56	757.56	4.1238	4.3245
767685468487	1295.58	752.20	1254.48	760.32	4.1338	4.3214
767685476820	1299.09	753.22	1261.49	766.57	4.1252	4.3353
767685485154	1303.50	752.69	1258.88	762.48	4.1382	4.3224
767685493487	1303.47	752.59	1261.05	767.78	4.1415	4.3285
767685501827	1301.05	753.29	1260.97	770.52	4.1471	4.3432
767685510160	1300.04	750.75	1258.83	763.48	4.1316	4.3241
767685518493	1301.49	752.36	1256.86	767.47	4.1526	4.3288
767685526826	1303.53	757.50	1257.93	768.20	4.1468	4.3489
767685535159	1304.94	756.26	1260.05	762.72	4.1650	4.3454
767685543492	1304.98	750.37	1262.91	761.85	4.1557	4.3375
767685551825	1302.03	749.26	1257.71	755.06	4.1445	4.3414
767685560159	1304.39	759.77	1265.03	753.17	4.1606	4.3282
767685568492	1302.27	752.63	1257.60	756.39	4.1476	4.3448
767685576825	1304.63	754.19	1260.99	748.48	4.1599	4.3243
767685585159	1314.31	752.40	1256.80	750.52	4.1590	4.3505
767685593492	1307.76	748.31	1263.45	752.68	4.1575	4.3468
767685601825	1307.66	748.81	1260.10	757.60	4.1592	4.3450
767685610158	1310.74	757.68	1259.54	762.96	4.1817	4.3346
767685618491	1313.52	747.85	1255.14	763.58	4.1616	4.3428
767685626824	1308.43	755.56	1262.58	761.13	4.1563	4.3369
767685635161	1301.42	751.26	1262.76	770.51	4.1670	4.3467
767685643495	1305.26	745.22	1258.59	773.34	4.1551	4.3503
767685651828	1305.89	752.47	1256.99	767.52	4.1779	4.3423
767685660161	1308.89	747.12	1261.17	763.54	4.1582	4.3385
767685668495	1306.97	751.34	1261.64	767.59	4.1628	4.3478
767685676829	1306.28	749.82	1258.64	766.46	4.1642	4.3597
767685685161	1308.82	745.97	1260.20	761.49	4.1783	4.3492
767685693494	1310.86	757.92	1258.27	768.56	4.1863	4.3593
767685701828	1305.20	754.65	1259.48	764.23	4.1770	4.3593
767685710160	1311.81	752.39	1262.94	762.84	4.1815	4.3589
767685718494	1312.58	750.09	1267.99	760.47	4.1725	4.3547
767685726827	1316.11	758.10	1260.75	754.82	4.1896	4.3639
767685735160	1313.72	742.31	1262.06	761.29	4.1704	4.3628
767685743494	1310.67	749.70	1261.20	760.93	4.1795	4.3817
767685751828	1311.73	754.38	1260.98	751.75	4.1901	4.3700
767685760160	1313.57	755.86	1262.42	758.56	4.2037	4.3842
767685768499	1307.56	752.72	1259.52	760.28	4.2006	4.3940
767685776833	1301.34	743.43	1255.81	755.70	4.1998	4.3720
767685785166	1304.03	744.74	1258.80	766.64	4.1854	4.3934
767685793499	1309.90	746.01	1254.02	758.49	4.2141	4.3786
767685801832	1308.64	749.46	1262.48	760.41	4.2133	4.3895
767685810165	1302.25	750.07	1259.19	768.78	4.2023	4.4063
767685818499	1302.36	747.55	1255.98	768.41	4.2125	4.4105
767685826832	1302.13	742.08	1260.23	762.13	4.2146	4.4044
767685835166	1305.01	750.36	1263.85	766.37	4.2348	4.4105
767685843498	1303.73	749.70	1260.16	760.97	4.2264	4.4111
767685851831	1302.31	745.60	1259.04	761.38	4.2191	4.4177
767685860165	1304.62	742.95	1265.88	757.89	4.2278	4.4246
767685868498	1302.52	748.71	1261.61	762.28	4.2373	4.4408
767685876831	1300.82	741.65	1267.60	766.72	4.2452	4.4517
767685885164	1303.96	746.33	1260.86	762.41	4.2516	4.4410
767685893500	1303.62	743.59	1262.16	763.45	4.2354	4.4471
767685901833	1299.38	750.11	1267.67	769.61	4.2592	4.4681
767685910166	1302.72	741.66	1265.21	758.11	4.2410	4.4634
767685918499	1308.83	742.50	1259.59	763.91	4.2565	4.4627
767685926832	1312.82	755.79	1264.20	766.38	4.2695	4.4800
767685935166	1308.97	746.32	1261.39	756.50	4.2679	4.4773
767685943499	1312.47	747.33	1261.32	759.26	4.2703	4.4879
767685951832	1311.43	747.34	1268.23	758.14	4.2848	4.4759
767685960166	1307.12	743.46	1262.32	755.23	4.2785	4.4702
767685968499	1308.12	742.58	1263.72	762.78	4.2848	4.4802
767685976832	1313.62	748.46	1266.24	761.05	4.2909	4.4957
767685985165	1312.98	746.46	1266.90	758.13	4.2846	4.5041
767685993499	1314.67	743.96	1265.92	762.15	4.2874	4.5014
767686001831	1310.51	746.55	1263.01	766.25	4.2919	4.5229
767686010165	1312.88	749.76	1263.47	767.76	4.3063	4.5183
767686018498	1307.85	746.48	1264.47	763.07	4.3002	4.5137
767686026838	1313.43	745.01	1266.58	764.62	4.3116	4.5036
767686035171	1308.98	742.89	1265.18	770.08	4.3079	4.5249
767686043505	1313.71	744.17	1267.63	759.59	4.3163	4.5121
767686051838	1309.94	744.78	1271.07	763.19	4.3167	4.5192
767686060172	1310.36	747.20	1268.18	758.88	4.3100	4.5374
767686068505	1312.76	748.59	1263.82	759.55	4.3269	4.5295
767686076837	1311.41	749.29	1268.00	756.92	4.3198	4.5372
767686085171	1311.36	751.47	1270.81	756.12	4.3266	4.5370
767686093504	1307.55	744.90	1269.50	757.44	4.3226	4.5535
767686101837	1309.52	738.99	1271.89	753.98	4.3298	4.5522
767686110171	1312.06	740.09	1272.89	764.40	4.3299	4.5587
767686118504	1312.84	740.97	1268.61	760.05	4.3447	4.5375
767686126837	1313.48	748.78	1269.38	762.93	4.3589	4.5556
767686135170	1312.52	737.44	1269.98	756.70	4.3425	4.5564
767686143503	1312.95	743.85	1268.38	755.73	4.3446	4.5524
767686151836	1310.38	746.44	1267.36	753.79	4.3482	4.5559
767686160172	1314.37	746.30	1256.87	774.27	4.3454	4.5698
767686168505	1308.06	751.39	1266.52	776.87	4.3735	4.5511
767686176839	1310.77	736.47	1266.61	767.21	4.3370	4.5464
767686185172	1310.99	742.11	1264.07	772.81	4.3582	4.5576
767686193505	1305.95	738.39	1262.52	767.04	4.3600	4.5620
767686201839	1312.57	736.66	1262.47	768.22	4.3653	4.5559
767686210173	1311.67	741.95	1264.00	771.90	4.3714	4.5620
767686218506	1315.88	733.56	1264.22	777.37	4.3359	4.5737
767686226839	1316.33	749.92	1259.73	773.05	4.3625	4.5628
767686235171	1319.74	743.84	1263.59	765.09	4.3554	4.5669
767686243504	1313.95	748.69	1259.11	760.72	4.3749	4.5611
767686251838	1314.27	746.57	1263.57	759.01	4.3729	4.5722
767686260172	1312.20	745.53	1259.28	766.37	4.3680	4.5671
767686268505	1313.58	743.11	1263.84	771.08	4.3798	4.5735
767686276838	1312.95	739.86	1264.24	758.11	4.3721	4.5602
767686285171	1314.36	740.49	1266.12	758.96	4.3660	4.5574
767686293510	1317.57	746.44	1265.32	760.19	4.3653	4.5728
767686301843	1315.11	745.68	1265.95	758.95	4.3616	4.5502
767686310175	1312.16	745.16	1267.05	763.06	4.3701	4.5567
767686318509	1307.84	734.00	1265.82	769.72	4.3557	4.5435
767686326842	1311.01	728.61	1265.20	763.06	4.3612	4.5454
767686335175	1306.89	734.86	1268.77	768.41	4.3601	4.5689
767686343509	1312.41	730.88	1267.65	754.26	4.3575	4.5297
767686351842	1310.54	730.32	1267.82	764.59	4.3640	4.5391
767686360176	1311.11	742.11	1264.85	763.44	4.3598	4.5237
767686368509	1311.32	735.84	1261.26	764.19	4.3540	4.5300
767686376842	1314.74	736.75	1262.46	767.68	4.3571	4.5316
767686385175	1321.24	740.94	1260.51	752.22	4.3566	4.5243
767686393507	1316.92	739.22	1263.74	748.09	4.3549	4.5206
767686401841	1319.50	744.52	1265.30	751.55	4.3702	4.5368
767686410174	1316.47	738.55	1260.22	752.94	4.3669	4.5340
767686418511	1318.53	746.12	1262.38	752.03	4.3731	4.5214
767686426844	1307.78	740.82	1262.88	755.94	4.3589	4.5386
767686435177	1316.67	736.68	1258.37	758.36	4.3584	4.5353
767686443510	1316.40	739.10	1260.25	749.31	4.3509	4.5143
767686451844	1315.65	748.38	1263.27	760.59	4.3694	4.5226
767686460177	1322.94	753.26	1262.70	767.95	4.3469	4.5166
767686468509	1310.33	763.44	1265.16	772.87	4.3589	4.5255
767686476843	1319.65	760.72	1268.10	772.35	4.3654	4.5220
