t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768924913054	1399.99	674.96	1340.07	699.34	4.2455	4.3357
768924921387	1401.22	684.16	1340.33	696.20	4.2555	4.3328
768924929721	1400.47	675.26	1339.50	692.89	4.2560	4.3114
768924938054	1407.01	679.45	1339.63	693.76	4.2570	4.3152
768924946392	1400.44	680.67	1333.40	700.78	4.2589	4.3356
768924954725	1321.39	706.84	1262.77	709.39	4.2568	4.3212
768924963058	1296.58	719.21	1239.26	719.52	4.2479	4.3183
768924971392	1333.13	705.09	1278.60	706.44	4.2475	4.3433
768924979725	1324.41	710.54	1262.18	707.95	4.2430	4.3263
768924988058	1320.27	714.57	1249.29	711.70	4.2347	4.3248
768924996392	1318.28	718.91	1256.58	712.09	4.2587	4.3323
768925004725	1318.10	715.22	1258.22	708.06	4.2513	4.3243
768925013058	1314.44	714.68	1259.17	704.77	4.2496	4.3229
768925021391	1317.54	707.93	1261.33	711.52	4.2662	4.3225
768925029724	1317.04	719.40	1259.61	716.89	4.2666	4.3332
768925038057	1316.26	712.48	1258.94	711.79	4.2580	4.3107
768925046390	1320.19	712.49	1256.50	722.74	4.2568	4.3292
768925054724	1316.69	716.34	1260.59	717.04	4.2679	4.3174
768925063057	1316.61	717.47	1256.30	722.39	4.2766	4.3222
768925071390	1316.77	722.44	1257.80	712.55	4.2574	4.3176
768925079733	1313.33	723.65	1262.13	712.73	4.2727	4.3242
768925088066	1318.74	723.03	1256.85	712.77	4.2741	4.3339
768925096400	1324.56	713.07	1264.90	703.67	4.2848	4.3403
768925104732	1321.70	716.85	1258.34	714.16	4.3133	4.3367
768925113065	1317.17	705.76	1255.96	708.37	4.2809	4.3294
768925121399	1322.17	714.25	1257.98	718.59	4.2978	4.3489
768925129731	1319.83	713.08	1260.99	719.41	4.2883	4.3378
768925138065	1317.33	714.82	1263.42	716.81	4.3008	4.3484
768925146398	1316.88	707.03	1258.11	708.68	4.2943	4.3444
768925154731	1316.30	717.93	1258.63	709.87	4.2944	4.3575
768925163065	1309.07	735.27	1251.01	739.85	4.3069	4.3517
768925171398	1308.48	727.47	1258.16	738.62	4.3105	4.3573
768925179732	1311.54	731.75	1258.02	743.84	4.3160	4.3555
768925188064	1311.47	733.37	1258.00	742.94	4.3231	4.3569
