t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769292304886	1417.17	731.74	1387.93	752.37	3.4182	3.5065
769292313219	1349.09	696.78	1320.16	720.87	3.4035	3.5013
769292321553	1304.70	676.94	1293.48	674.73	3.4235	3.4564
769292329885	1309.17	683.40	1280.96	686.39	3.3832	3.4834
769292338218	1308.43	676.64	1283.54	681.55	3.3792	3.4793
769292346552	1305.92	681.60	1286.90	675.00	3.3810	3.4609
769292354890	1308.18	676.15	1270.24	672.14	3.3983	3.4547
769292363223	1304.55	677.99	1278.43	678.10	3.3817	3.4695
769292371557	1302.27	677.21	1279.69	677.27	3.3902	3.4610
769292379890	1302.99	682.12	1278.47	665.28	3.3890	3.4472
769292388223	1304.68	677.95	1282.55	679.89	3.3773	3.4679
769292396557	1306.24	682.15	1272.63	674.55	3.3998	3.4648
769292404890	1308.07	681.15	1280.32	676.55	3.3886	3.4610
769292413222	1306.95	686.01	1278.84	682.67	3.3890	3.4773
769292421555	1306.26	685.66	1273.90	699.25	3.4089	3.4985
769292429889	1297.58	681.45	1273.77	684.51	3.3824	3.4727
769292438222	1299.31	681.75	1271.94	684.61	3.4024	3.4716
769292446556	1307.28	688.53	1276.42	687.16	3.3968	3.4935
769292454889	1301.34	689.68	1276.00	692.88	3.4061	3.5003
769292463222	1303.88	692.20	1278.97	692.07	3.4257	3.5005
769292471554	1301.34	696.59	1270.61	687.95	3.4233	3.4911
769292479887	1299.57	685.23	1274.66	685.17	3.4169	3.4955
769292488224	1307.98	681.78	1275.64	689.73	3.4078	3.4935
769292496558	1306.34	690.24	1276.50	683.13	3.4335	3.4824
769292504893	1303.46	696.25	1277.67	692.97	3.4465	3.5015
769292513226	1297.75	687.59	1275.35	697.98	3.4175	3.5131
769292521558	1297.48	699.68	1274.50	728.45	3.4208	3.5426
769292529891	1295.80	723.32	1257.68	787.77	3.3555	3.5224
769292538224	1361.57	942.97	NaN	NaN	3.0239	NaN
769292546559	NaN	NaN	NaN	NaN	NaN	NaN
769292554893	NaN	NaN	NaN	NaN	NaN	NaN
769292563226	NaN	NaN	NaN	NaN	NaN	NaN
769292571559	NaN	NaN	NaN	NaN	NaN	NaN
769292579892	NaN	NaN	NaN	NaN	NaN	NaN
769292588225	NaN	NaN	NaN	NaN	NaN	NaN
769292596558	NaN	NaN	NaN	NaN	NaN	NaN
769292604891	NaN	NaN	NaN	NaN	NaN	NaN
769292613230	NaN	NaN	NaN	NaN	NaN	NaN
769292621563	NaN	NaN	NaN	NaN	NaN	NaN
769292629896	NaN	NaN	NaN	NaN	NaN	NaN
769292638230	NaN	NaN	NaN	NaN	NaN	NaN
769292646564	NaN	NaN	NaN	NaN	NaN	NaN
769292654896	NaN	NaN	1165.09	1340.73	NaN	1.7708
769292663229	NaN	NaN	NaN	NaN	NaN	NaN
769292671563	1291.59	869.65	NaN	NaN	3.3627	NaN
769292679895	1296.77	842.02	1243.27	1118.85	3.5200	3.4989
769292688229	1299.06	794.27	1269.01	943.40	3.5630	3.4910
769292696562	1295.51	728.06	1259.51	864.91	3.5332	3.5163
769292704895	1294.29	739.84	1265.41	838.08	3.5098	3.6259
769292713229	1286.08	772.56	1257.99	807.10	3.5992	3.6810
769292721563	1288.70	770.21	1264.94	780.02	3.6217	3.6930
769292729895	1291.36	765.07	1267.91	772.47	3.6065	3.7148
769292738228	1287.56	775.55	1265.55	777.41	3.6650	3.7429
769292746567	1286.78	783.15	1268.74	780.77	3.6821	3.7509
769292754900	1288.57	777.97	1269.10	779.10	3.6829	3.7397
769292763233	1290.04	781.60	1261.40	779.57	3.7101	3.7666
769292771566	1287.99	770.57	1269.50	779.13	3.7026	3.7826
769292779899	1293.88	764.48	1265.37	776.10	3.6927	3.7958
769292788233	1291.78	771.36	1260.13	786.24	3.7236	3.8234
769292796566	1289.24	761.53	1266.19	780.31	3.7027	3.8237
769292804900	1294.18	757.36	1262.22	784.33	3.7140	3.8496
769292813232	1299.14	771.93	1263.52	779.15	3.7456	3.8513
769292821566	1298.26	754.94	1260.10	772.49	3.7328	3.8618
769292829899	1299.58	745.30	1260.46	760.66	3.7300	3.8631
769292838232	1295.81	750.57	1260.93	759.98	3.7480	3.8912
769292846565	1291.62	744.92	1256.62	755.10	3.7609	3.8948
769292854899	1294.64	737.75	1257.77	752.41	3.7856	3.9047
769292863232	1299.01	732.51	1260.32	754.61	3.7894	3.9167
769292871565	1301.69	733.11	1260.53	745.31	3.7959	3.9102
769292879904	1295.29	730.70	1259.36	742.26	3.8096	3.9320
769292888236	1304.68	714.03	1258.89	745.21	3.7800	3.9411
769292896569	1301.95	713.36	1264.79	737.42	3.7757	3.9332
769292904903	1302.59	729.17	1261.12	749.89	3.8121	3.9513
769292913236	1293.69	732.94	1254.51	750.05	3.8269	3.9627
769292921569	1297.31	710.00	1261.89	750.77	3.7948	3.9589
769292929903	1302.38	720.47	1262.18	743.06	3.8093	3.9661
769292938236	1298.30	710.02	1261.72	746.64	3.7878	3.9693
769292946569	1305.78	727.61	1260.60	743.97	3.8295	3.9684
769292954903	1298.01	731.87	1260.59	740.73	3.8341	3.9530
769292963236	1301.85	731.04	1257.17	744.90	3.8276	3.9775
769292971568	1299.57	727.80	1261.12	744.45	3.8135	3.9736
