t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768420618297	1351.85	768.83	1317.08	798.71	3.2799	3.4251
768420626630	1352.48	754.94	1316.27	785.96	3.2589	3.4752
768420634963	1353.02	755.99	1318.28	759.82	3.2525	3.4496
768420643295	1340.05	785.31	1323.53	761.02	3.2928	3.4643
768420651629	1339.34	755.29	1333.98	751.04	3.2875	3.4355
768420659961	1339.23	734.36	1322.29	793.45	3.2428	3.4789
768420668294	1350.23	749.02	1325.90	794.90	3.3010	3.4963
768420676628	1340.23	742.71	1328.34	779.37	3.2850	3.4601
768420684960	1347.24	742.42	1324.68	783.67	3.2944	3.4737
768420693294	1346.82	765.17	1334.61	794.39	3.3525	3.4827
768420701633	1350.36	765.05	1334.76	796.36	3.3548	3.4947
768420709965	1348.58	769.16	1324.72	789.84	3.3476	3.4863
768420718299	1349.26	768.45	1322.95	803.40	3.3494	3.5168
768420726633	1349.16	740.61	1324.26	796.78	3.3124	3.5278
768420734965	1344.80	761.05	1331.94	795.30	3.3613	3.5273
768420743298	1339.60	751.45	1330.67	790.32	3.3567	3.5381
768420751632	1323.79	751.23	1302.48	762.68	3.3663	3.5081
768420759967	1280.37	715.57	1269.86	738.15	3.3306	3.5233
768420768298	1287.09	710.41	1276.55	751.31	3.3439	3.5652
768420776631	1297.30	738.69	1283.44	762.44	3.3923	3.5911
768420784965	1290.72	709.10	1283.30	728.68	3.3535	3.5473
768420793298	1292.78	700.12	1278.07	722.53	3.3430	3.5441
768420801631	1291.19	704.08	1280.36	744.10	3.3696	3.6029
768420809965	1293.41	699.63	1279.46	748.26	3.3656	3.5992
768420818297	1292.87	716.51	1276.64	736.18	3.4096	3.6139
768420826630	1291.44	698.59	1278.53	732.22	3.3958	3.5805
768420834969	1289.49	715.46	1280.07	742.33	3.4154	3.6017
768420843302	1292.06	717.12	1279.98	743.41	3.4459	3.6195
768420851635	1292.40	702.77	1280.54	742.29	3.4147	3.6160
768420859969	1288.39	713.68	1273.94	741.82	3.4256	3.6225
768420868302	1285.17	726.38	1270.40	738.85	3.4804	3.6157
768420876635	1289.83	702.92	1279.36	741.44	3.4277	3.6246
768420884968	1289.76	689.82	1274.85	748.05	3.4168	3.6658
768420893302	1289.79	683.70	1275.94	744.61	3.4161	3.6565
768420901634	1293.17	687.23	1275.56	728.65	3.4309	3.6466
768420909967	1291.50	704.89	1274.66	748.75	3.4620	3.6855
768420918301	1294.18	706.04	1275.37	724.11	3.4788	3.6457
768420926634	1295.12	703.64	1275.12	745.76	3.4688	3.7039
768420934967	1288.59	684.01	1273.98	748.09	3.4327	3.7029
768420943301	1292.95	741.36	1268.04	753.79	3.5400	3.7183
768420951634	1287.60	682.62	1270.25	744.36	3.4403	3.7082
768420959967	1292.64	726.57	1273.50	739.59	3.5418	3.7040
768420968305	1301.62	712.60	1266.57	751.91	3.4921	3.7475
768420976637	1294.72	704.89	1268.26	745.57	3.4900	3.7268
768420984970	1295.89	709.25	1265.75	752.87	3.5199	3.7396
768420993304	1294.48	727.21	1269.62	745.05	3.5222	3.7329
768421001637	1288.80	763.66	1265.56	755.07	3.5765	3.7447
768421009971	1285.84	743.30	1265.11	755.73	3.5389	3.7492
768421018304	1294.43	713.00	1263.39	761.25	3.5096	3.7704
768421026637	1288.22	738.67	1271.42	749.26	3.5579	3.7664
768421034971	1285.35	696.77	1271.26	758.14	3.4707	3.7737
768421043304	1285.52	729.38	1265.29	751.90	3.5355	3.7587
768421051637	1278.71	742.47	1273.68	751.38	3.5731	3.7767
768421059970	1284.52	738.39	1270.11	749.72	3.5789	3.7859
768421068303	1288.81	726.20	1267.69	755.84	3.5570	3.8027
768421076636	1289.46	735.90	1264.41	766.70	3.5837	3.8188
768421084970	1289.31	746.69	1269.72	754.35	3.6048	3.8154
