t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768168320945	NaN	NaN	NaN	NaN	NaN	NaN
768168329279	NaN	NaN	NaN	NaN	NaN	NaN
768168337611	NaN	NaN	NaN	NaN	NaN	NaN
768168345945	NaN	NaN	NaN	NaN	NaN	NaN
768168354278	NaN	NaN	NaN	NaN	NaN	NaN
768168362612	NaN	NaN	NaN	NaN	NaN	NaN
768168370945	NaN	NaN	1244.20	1022.55	NaN	3.4207
768168379279	NaN	NaN	1232.61	935.55	NaN	3.4957
768168387615	NaN	NaN	1247.04	842.82	NaN	3.5134
768168395949	1265.78	949.91	1238.82	799.48	3.3843	3.5690
768168404282	1269.51	920.41	1241.33	761.24	3.4525	3.5707
768168412616	1281.96	835.44	1239.72	753.49	3.4349	3.6270
768168420949	1289.22	758.26	1238.69	759.70	3.4050	3.6213
768168429283	1281.19	758.92	1241.91	771.64	3.4181	3.6243
768168437615	1276.49	789.57	1239.06	754.03	3.4696	3.5882
768168445949	1279.48	792.72	1242.67	768.45	3.5016	3.6324
768168454282	1271.84	786.77	1239.21	757.63	3.5223	3.6230
768168462616	1273.14	776.29	1245.67	746.21	3.5102	3.6143
768168470948	1271.64	751.65	1237.99	752.19	3.4617	3.6378
768168479282	1266.92	764.43	1239.08	737.10	3.5030	3.6333
768168487615	1273.22	761.97	1245.05	720.66	3.5019	3.6101
768168495948	1270.48	747.92	1246.76	725.20	3.4973	3.6431
768168504281	1266.53	732.91	1241.45	729.28	3.4653	3.6421
768168512619	1265.28	757.89	1247.40	713.28	3.5368	3.6174
768168520952	1263.78	745.52	1244.91	727.27	3.5127	3.6614
768168529285	1268.80	734.59	1242.65	725.31	3.4955	3.6525
768168537618	1273.88	747.72	1249.00	711.13	3.5382	3.6251
768168545952	1281.37	765.98	1259.72	724.27	3.5553	3.6211
768168554284	1302.02	773.39	1271.04	740.36	3.5389	3.6250
768168562618	1296.99	774.17	1263.31	729.71	3.5597	3.6339
768168570951	1289.80	778.42	1260.12	741.27	3.5822	3.6522
768168579284	1288.32	767.83	1264.34	728.32	3.5882	3.6573
768168587617	1285.27	754.88	1266.03	728.48	3.5371	3.6491
768168595951	1290.02	758.67	1271.08	706.87	3.5548	3.6213
768168604284	1294.43	757.80	1261.56	731.38	3.5815	3.6579
768168612617	1288.33	755.32	1265.61	725.16	3.5849	3.6685
768168620951	1291.35	760.32	1268.80	715.63	3.5897	3.6395
768168629284	1290.85	761.52	1261.21	725.01	3.6059	3.6835
768168637616	1297.67	759.70	1263.94	726.84	3.6175	3.6920
768168645956	1294.63	745.28	1261.54	730.57	3.6004	3.7057
768168654289	1293.99	749.55	1262.80	730.90	3.6158	3.7134
768168662622	1289.52	742.63	1263.16	722.04	3.6054	3.6867
768168670956	1295.10	753.23	1260.55	733.42	3.6567	3.7327
768168679289	1298.02	750.62	1260.07	740.27	3.6449	3.7460
768168687622	1292.05	756.47	1261.13	742.65	3.6342	3.7409
768168695956	1292.17	754.51	1265.70	732.98	3.6359	3.7138
768168704289	1293.83	758.45	1268.45	732.58	3.6682	3.7316
768168712623	1298.28	755.82	1260.04	730.05	3.6550	3.7144
768168720955	1294.52	751.56	1262.26	743.49	3.6432	3.7451
768168729288	1296.63	743.94	1265.73	746.16	3.6323	3.7662
768168737621	1296.66	750.73	1263.10	733.87	3.6598	3.7577
768168745955	1293.87	750.37	1266.38	745.10	3.6722	3.7822
768168754288	1288.87	738.47	1261.78	733.68	3.6546	3.7602
768168762622	1299.46	747.15	1260.99	735.99	3.6703	3.7787
768168770954	1296.34	745.49	1264.63	736.41	3.6694	3.7811
768168779292	1297.21	751.97	1263.88	728.26	3.6847	3.7626
768168787625	1294.90	753.28	1261.10	730.16	3.6764	3.7603
768168795958	1297.43	760.41	1262.64	737.92	3.6827	3.7594
768168804291	1301.75	770.33	1262.89	739.89	3.6694	3.7446
768168812625	1292.27	759.24	1268.24	737.66	3.6781	3.7430
768168820958	1303.57	751.56	1266.95	746.56	3.6564	3.7643
768168829291	1297.32	750.29	1263.48	748.42	3.6431	3.7592
768168837624	1301.46	746.06	1266.33	728.52	3.6607	3.7460
768168845958	1303.67	741.46	1262.96	740.60	3.6472	3.7848
768168854291	1298.05	742.24	1270.71	730.29	3.6386	3.7481
768168862625	1298.77	752.69	1270.00	740.29	3.6615	3.7551
768168870957	1300.76	754.67	1265.72	747.45	3.6818	3.7688
768168879290	1300.39	754.64	1266.51	751.65	3.6635	3.7784
768168887623	1297.28	761.66	1267.59	749.70	3.7054	3.7756
768168895956	1297.71	749.23	1264.22	759.02	3.6586	3.7819
768168904295	1297.28	756.22	1261.12	743.02	3.6819	3.7757
768168912628	1300.88	760.26	1264.00	745.47	3.6778	3.7745
768168920962	1294.94	750.91	1261.08	751.79	3.6635	3.7753
768168929295	1298.53	740.46	1263.44	745.69	3.6349	3.7650
768168937629	1299.23	754.30	1266.59	743.52	3.6843	3.7788
768168945962	1298.32	727.72	1264.39	756.42	3.6122	3.7999
768168954295	1300.86	746.38	1261.68	743.61	3.6573	3.7677
768168962628	1295.90	749.16	1265.56	741.38	3.6663	3.7733
768168970961	1295.79	725.83	1263.09	742.41	3.5971	3.7695
768168979294	1295.96	732.43	1270.67	727.03	3.6302	3.7364
768168987628	1292.43	736.91	1265.02	744.09	3.6210	3.7590
768168995961	1295.64	732.99	1265.88	750.06	3.6042	3.7608
768169004294	1298.28	750.08	1268.63	731.06	3.6427	3.7119
768169012627	1294.98	749.11	1265.72	745.64	3.6457	3.7399
768169020960	1290.56	740.84	1268.85	745.18	3.6091	3.7527
768169029294	1295.03	748.26	1262.94	732.93	3.6386	3.7135
768169037632	1293.89	758.31	1261.48	745.28	3.6453	3.7249
768169045965	1293.09	746.88	1263.53	753.27	3.6218	3.7468
768169054298	1291.25	752.84	1264.64	744.48	3.6295	3.7255
768169062631	1293.95	760.06	1258.65	743.67	3.6354	3.7110
768169070965	1298.10	736.94	1264.45	742.89	3.5969	3.7049
768169079298	1302.53	740.38	1263.71	726.98	3.6037	3.6898
768169087631	1296.75	727.92	1264.75	728.21	3.5843	3.6914
768169095964	1299.83	746.21	1264.64	716.28	3.6074	3.6714
768169104298	1296.88	751.03	1262.54	734.31	3.6170	3.6865
768169112631	1296.34	746.48	1263.67	747.52	3.5882	3.6940
768169120965	1291.36	753.32	1262.41	748.59	3.6207	3.7029
