t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768524395646	1181.36	636.05	1173.88	671.11	3.4078	3.6336
768524403979	1182.31	645.91	1168.49	653.74	3.3917	3.6071
768524412313	1180.66	651.63	1173.60	655.68	3.3864	3.6110
768524420646	1188.46	636.46	1186.36	651.79	3.3872	3.6177
768524428979	1182.31	640.77	1183.29	659.75	3.3936	3.5847
768524437313	1185.54	642.70	1174.14	659.18	3.3761	3.5916
768524445646	1184.86	642.53	1181.72	652.95	3.3964	3.5878
768524453979	1189.08	642.09	1182.13	646.54	3.3996	3.5759
768524462312	1194.03	638.22	1185.62	653.32	3.3748	3.5800
768524470645	1274.50	666.47	1254.51	689.86	3.3770	3.5907
768524478978	1301.67	676.13	1272.83	703.35	3.3614	3.5918
768524487311	1269.71	660.43	1255.69	679.15	3.3658	3.5437
768524495645	1271.38	664.39	1258.41	694.81	3.3699	3.5702
768524503978	1281.61	684.11	1261.30	711.29	3.3667	3.6016
768524512314	1285.65	676.55	1259.81	717.58	3.3468	3.6124
768524520648	1278.45	678.11	1263.74	677.80	3.3507	3.5458
768524528981	1274.74	670.15	1262.34	681.51	3.3592	3.5609
768524537314	1282.73	663.39	1268.64	676.03	3.3716	3.5390
768524545647	1280.51	672.62	1261.76	677.07	3.3826	3.5541
768524553980	1282.21	667.90	1264.55	678.75	3.3787	3.5467
768524562313	1282.66	666.55	1265.62	663.14	3.3747	3.5297
768524570647	1284.07	670.23	1253.24	682.60	3.3813	3.5710
768524578981	1274.81	675.27	1266.25	676.59	3.3693	3.5432
768524587313	1278.45	676.42	1257.70	719.44	3.3849	3.6320
768524595647	1275.61	675.31	1262.11	696.07	3.3827	3.5891
768524603980	1274.18	682.48	1260.00	699.65	3.3775	3.5996
768524612312	1280.63	678.63	1265.92	679.21	3.3852	3.5886
768524620646	1279.45	675.97	1269.88	680.50	3.3914	3.5848
768524628979	1276.52	668.82	1262.19	698.50	3.3774	3.6238
768524637312	1278.12	668.88	1267.49	675.06	3.3933	3.5785
768524645650	1281.78	668.46	1260.49	702.90	3.4153	3.6188
768524653983	1283.51	664.28	1263.33	704.56	3.3989	3.6260
768524662317	1277.65	664.89	1257.20	709.63	3.4076	3.6503
768524670650	1280.80	670.22	1260.52	717.71	3.4348	3.6729
768524678983	1281.67	668.82	1263.65	712.38	3.4281	3.6665
768524687316	1275.33	667.58	1267.77	702.63	3.4483	3.6602
768524695649	1282.00	658.72	1261.73	735.90	3.4224	3.7166
768524703983	1285.12	661.27	1262.81	721.11	3.4375	3.7035
768524712315	1283.00	666.97	1260.65	718.86	3.4559	3.7167
768524720649	1288.82	652.61	1255.70	727.55	3.4254	3.7397
768524728982	1285.11	671.83	1264.66	699.06	3.4790	3.6992
768524737315	1283.84	668.50	1252.28	727.05	3.4751	3.7668
768524745649	1286.22	662.52	1259.27	717.10	3.4731	3.7572
768524753982	1282.37	676.93	1262.72	714.97	3.5125	3.7648
768524762315	1277.82	662.65	1251.68	718.24	3.4739	3.7632
768524770648	1286.29	682.11	1259.75	702.59	3.5387	3.7505
768524778988	1281.71	675.63	1259.47	714.40	3.5238	3.7673
768524787322	1280.96	682.47	1250.93	729.92	3.5506	3.8137
768524795655	1284.95	674.44	1253.86	731.23	3.5274	3.8423
768524803988	1290.43	680.18	1259.60	721.54	3.5513	3.8200
768524812321	1286.74	724.48	1256.91	733.49	3.6179	3.8529
768524820655	1287.46	713.37	1254.57	739.68	3.6220	3.8535
768524828988	1280.81	705.85	1250.41	741.22	3.6079	3.8571
768524837319	1290.32	649.13	1256.01	742.40	3.5424	3.8763
768524845652	1284.93	661.47	1253.86	733.60	3.5803	3.8750
768524853985	1293.70	679.08	1248.29	729.99	3.6094	3.8699
768524862318	1287.85	694.56	1251.59	734.73	3.6492	3.9081
