t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768138236935	1350.12	678.22	1304.21	676.93	4.2435	4.3931
768138245268	1326.52	725.28	1277.03	729.11	4.2160	4.3903
768138253600	1318.27	761.11	1263.03	761.48	4.2135	4.4053
768138261934	1326.29	734.58	1289.09	746.30	4.2121	4.4128
768138270267	1324.23	729.15	1279.33	740.83	4.2009	4.3909
768138278600	1315.38	746.89	1272.99	755.24	4.2223	4.3911
768138286934	1316.61	741.69	1266.89	758.27	4.2223	4.4039
768138295267	1316.33	741.56	1266.80	752.88	4.2195	4.4011
768138303600	1312.16	742.30	1267.40	752.35	4.2120	4.4056
768138311933	1312.02	751.69	1269.03	748.08	4.2307	4.3867
768138320267	1310.11	750.38	1269.93	750.64	4.2179	4.3996
768138328600	1314.13	736.12	1265.10	754.96	4.2182	4.4247
768138336933	1316.22	724.08	1266.10	752.08	4.2145	4.4180
768138345266	1315.63	732.15	1273.68	742.86	4.2137	4.4024
768138353599	1318.65	743.93	1267.16	742.71	4.2368	4.4021
768138361933	1316.70	738.85	1265.99	758.45	4.2328	4.4084
768138370269	1317.82	734.86	1262.09	752.94	4.2454	4.4109
768138378602	1320.11	748.10	1262.43	748.63	4.2609	4.4450
768138386936	1312.63	741.33	1268.26	753.73	4.2446	4.4163
768138395268	1314.24	723.81	1265.14	751.24	4.2329	4.4188
768138403602	1315.73	739.72	1263.29	741.99	4.2267	4.4174
768138411936	1313.04	725.28	1265.64	756.08	4.2542	4.4311
768138420268	1315.56	741.27	1267.18	749.19	4.2333	4.4285
768138428601	1312.16	733.10	1266.60	736.78	4.2424	4.4184
768138436934	1316.37	735.00	1256.88	749.73	4.2383	4.4251
768138445268	1316.54	732.35	1266.38	747.79	4.2342	4.4273
768138453601	1318.96	722.74	1267.50	729.87	4.2429	4.4266
768138461935	1312.55	734.50	1256.04	750.75	4.2509	4.4312
768138470268	1313.10	740.90	1261.60	751.44	4.2478	4.4425
768138478601	1314.02	738.26	1266.58	746.59	4.2513	4.4317
768138486935	1313.32	739.03	1258.70	760.25	4.2795	4.4541
768138495272	1311.44	737.33	1257.85	755.20	4.2581	4.4650
768138503605	1310.60	737.51	1260.84	750.14	4.2714	4.4645
768138511939	1311.92	739.23	1258.79	737.49	4.2456	4.4408
768138520271	1311.35	741.51	1265.55	749.18	4.2546	4.4563
768138528605	1319.05	735.01	1258.06	758.47	4.2610	4.4723
768138536938	1321.31	732.50	1264.93	742.44	4.2787	4.4479
768138545272	1312.36	736.55	1267.83	728.28	4.2747	4.4324
768138553605	1317.89	732.36	1269.14	739.41	4.2854	4.4442
768138561938	1316.86	727.34	1264.09	735.12	4.2713	4.4561
768138570272	1310.95	742.86	1254.41	753.70	4.2887	4.4875
768138578604	1304.94	749.67	1250.26	759.95	4.2692	4.4859
768138586938	1308.12	749.06	1255.78	749.54	4.2761	4.4975
768138595271	1309.72	744.15	1253.95	759.96	4.2887	4.4908
768138603604	1307.38	745.99	1255.49	754.00	4.2891	4.4933
768138611938	1304.50	744.71	1257.05	755.67	4.2864	4.4940
768138620270	1306.34	747.10	1254.91	756.70	4.2922	4.5078
768138628608	1304.18	751.46	1256.38	756.68	4.2842	4.5072
768138636941	1310.60	752.03	1258.34	760.91	4.3017	4.5003
768138645274	1306.73	740.23	1257.88	761.30	4.3056	4.4925
768138653608	1305.51	756.35	1257.04	755.40	4.2910	4.5167
768138661940	1303.15	744.43	1262.14	764.16	4.3045	4.5265
768138670274	1310.49	757.56	1257.80	760.14	4.3022	4.5182
768138678607	1310.54	739.08	1258.38	761.79	4.3022	4.5175
768138686940	1312.74	762.01	1255.78	762.19	4.3191	4.5244
768138695274	1314.30	753.23	1252.72	752.33	4.3127	4.5169
768138703607	1313.54	743.10	1253.20	750.80	4.3008	4.5094
768138711940	1319.86	754.65	1251.79	757.91	4.3240	4.5158
768138720274	1314.77	750.44	1254.17	753.64	4.3132	4.5070
768138728607	1311.24	755.66	1251.44	755.65	4.3322	4.5201
768138736940	1307.13	744.80	1257.92	760.66	4.3183	4.5347
768138745272	1315.36	751.24	1258.33	753.76	4.3333	4.5221
768138753606	1313.18	756.05	1251.78	759.14	4.3269	4.5189
768138761944	1314.95	758.58	1253.14	762.87	4.3369	4.5321
768138770277	1314.09	755.17	1254.37	766.79	4.3176	4.5343
768138778611	1311.99	759.63	1253.84	760.23	4.3206	4.5355
768138786944	1306.52	755.28	1255.57	757.19	4.3152	4.5173
768138795278	1309.51	764.16	1257.00	761.49	4.3246	4.5361
768138803611	1312.48	764.19	1250.53	758.91	4.3228	4.5337
768138811944	1304.08	755.50	1253.70	767.53	4.3115	4.5449
768138820278	1302.37	752.68	1253.57	764.09	4.3356	4.5524
768138828610	1314.51	749.88	1255.99	756.93	4.3405	4.5502
768138836943	1324.59	756.56	1258.52	749.41	4.3408	4.5320
768138845276	1318.53	763.70	1253.95	749.43	4.3375	4.5337
768138853610	1317.03	754.59	1248.48	748.06	4.3195	4.5315
768138861943	1311.23	757.32	1250.46	753.19	4.3293	4.5506
768138870276	1318.14	758.27	1250.02	750.64	4.3203	4.5486
768138878609	1315.64	761.14	1245.89	756.10	4.3547	4.5494
768138886943	1311.69	752.97	1244.77	755.78	4.3275	4.5420
768138895281	1314.16	753.25	1245.27	760.40	4.3372	4.5405
768138903615	1318.61	758.81	1254.95	763.38	4.3316	4.5405
768138911947	1317.75	754.99	1253.44	763.61	4.3277	4.5414
768138920280	1315.24	761.31	1250.78	760.73	4.3360	4.5243
