t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768981272733	1329.65	697.99	1290.50	717.81	3.5134	3.6598
768981281065	1324.82	686.39	1291.31	720.05	3.4959	3.6578
768981289400	1323.56	697.48	1293.97	704.59	3.5377	3.6423
768981297734	1323.93	693.51	1290.90	721.80	3.5134	3.6752
768981306071	1329.59	694.39	1292.04	725.53	3.5079	3.6977
768981314404	1320.66	685.76	1287.03	715.30	3.5074	3.6803
768981322735	1320.28	708.42	1290.22	719.37	3.5608	3.6962
768981331070	1322.86	726.21	1284.04	721.80	3.6072	3.6752
768981339404	1304.54	713.22	1265.03	710.84	3.6137	3.6746
768981347737	1308.37	674.92	1267.98	725.20	3.5423	3.6975
768981356069	1307.26	686.31	1265.76	733.82	3.5710	3.7288
768981364403	1308.78	670.44	1276.72	728.26	3.5484	3.7270
768981372736	1313.07	696.01	1267.37	744.71	3.5864	3.7726
768981381070	1306.38	676.48	1261.38	739.40	3.5447	3.7642
768981389403	1314.45	727.73	1269.05	724.55	3.6494	3.7702
768981397736	1315.58	721.23	1269.84	737.47	3.6379	3.8030
768981406070	1312.65	743.65	1272.51	714.65	3.6923	3.7667
768981414403	1307.52	715.73	1267.36	712.12	3.6825	3.7736
768981422736	1314.63	712.55	1271.40	717.31	3.7014	3.7683
768981431068	1313.55	718.93	1275.57	728.21	3.7040	3.8015
768981439405	1313.78	724.55	1269.39	729.31	3.7280	3.7939
768981447738	1313.34	720.14	1262.18	743.50	3.7213	3.8278
768981456071	1309.67	714.32	1271.63	739.68	3.6956	3.8083
768981464405	1314.33	705.22	1265.92	737.72	3.6873	3.8244
768981472738	1313.68	699.52	1267.50	744.54	3.6768	3.8554
768981481073	1311.73	707.85	1264.77	751.10	3.7228	3.8662
768981489407	1314.55	718.10	1268.86	737.80	3.7480	3.8592
768981497740	1320.85	729.19	1266.45	744.95	3.7653	3.8748
768981506074	1314.55	734.42	1263.55	746.40	3.7775	3.8781
768981514405	1313.04	732.11	1266.57	742.82	3.7546	3.8941
