t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768598938989	1491.96	659.07	1481.20	662.75	3.1933	3.2661
768598947323	1487.20	663.83	1486.91	665.10	3.1789	3.2649
768598955656	1483.29	657.24	1488.42	659.61	3.1714	3.2612
768598963992	1485.40	666.84	1485.95	669.30	3.1725	3.2680
768598972325	1486.36	665.71	1486.56	674.30	3.1764	3.2597
768598980659	1487.22	665.10	1488.75	669.66	3.1778	3.2367
768598988992	1488.86	657.50	1480.59	668.79	3.1632	3.2532
768598997326	1482.35	668.25	1486.87	674.36	3.1632	3.2203
768599005659	1478.57	685.89	1481.12	687.41	3.1432	3.2134
768599013992	1419.90	702.39	1453.15	708.58	3.1209	3.2137
768599022325	1375.78	712.00	1407.85	712.77	3.0766	3.1718
768599030658	1371.80	706.70	1393.33	776.04	3.0696	3.0858
768599038991	1343.63	844.89	1366.03	998.46	2.8986	2.9524
768599047324	NaN	NaN	NaN	NaN	NaN	NaN
768599055658	NaN	NaN	NaN	NaN	NaN	NaN
768599063993	NaN	NaN	NaN	NaN	NaN	NaN
768599072327	NaN	NaN	NaN	NaN	NaN	NaN
768599080660	NaN	NaN	NaN	NaN	NaN	NaN
768599088993	NaN	NaN	NaN	NaN	NaN	NaN
768599097331	NaN	NaN	NaN	NaN	NaN	NaN
768599105665	NaN	NaN	NaN	NaN	NaN	NaN
768599113998	NaN	NaN	NaN	NaN	NaN	NaN
768599122331	NaN	NaN	NaN	NaN	NaN	NaN
768599130665	NaN	NaN	NaN	NaN	NaN	NaN
768599138998	NaN	NaN	NaN	NaN	NaN	NaN
768599147332	NaN	NaN	NaN	NaN	NaN	NaN
768599155665	NaN	NaN	NaN	NaN	NaN	NaN
768599163998	NaN	NaN	NaN	NaN	NaN	NaN
768599172331	NaN	NaN	NaN	NaN	NaN	NaN
768599180664	NaN	NaN	NaN	NaN	NaN	NaN
768599188997	NaN	NaN	NaN	NaN	NaN	NaN
768599197330	NaN	NaN	NaN	NaN	NaN	NaN
768599205663	NaN	NaN	NaN	NaN	NaN	NaN
768599213997	NaN	NaN	NaN	NaN	NaN	NaN
768599222331	NaN	NaN	NaN	NaN	NaN	NaN
768599230668	NaN	NaN	NaN	NaN	NaN	NaN
768599239001	NaN	NaN	NaN	NaN	NaN	NaN
768599247335	NaN	NaN	NaN	NaN	NaN	NaN
768599255666	NaN	NaN	NaN	NaN	NaN	NaN
768599264000	NaN	NaN	NaN	NaN	NaN	NaN
768599272333	NaN	NaN	NaN	NaN	NaN	NaN
768599280666	NaN	NaN	NaN	NaN	NaN	NaN
768599289000	NaN	NaN	NaN	NaN	NaN	NaN
768599297334	NaN	NaN	NaN	NaN	NaN	NaN
768599305667	NaN	NaN	NaN	NaN	NaN	NaN
768599314000	NaN	NaN	NaN	NaN	NaN	NaN
768599322334	NaN	NaN	NaN	NaN	NaN	NaN
768599330666	NaN	NaN	NaN	NaN	NaN	NaN
768599338999	NaN	NaN	NaN	NaN	NaN	NaN
768599347332	NaN	NaN	NaN	NaN	NaN	NaN
768599355668	NaN	NaN	NaN	NaN	NaN	NaN
768599364002	NaN	NaN	NaN	NaN	NaN	NaN
768599372335	NaN	NaN	NaN	NaN	NaN	NaN
768599380669	NaN	NaN	NaN	NaN	NaN	NaN
768599389002	NaN	NaN	NaN	NaN	NaN	NaN
768599397336	NaN	NaN	NaN	NaN	NaN	NaN
768599405669	NaN	NaN	NaN	NaN	NaN	NaN
768599414001	NaN	NaN	NaN	NaN	NaN	NaN
768599422334	NaN	NaN	NaN	NaN	NaN	NaN
768599430667	NaN	NaN	NaN	NaN	NaN	NaN
768599439001	NaN	NaN	NaN	NaN	NaN	NaN
768599447334	NaN	NaN	NaN	NaN	NaN	NaN
768599455668	NaN	NaN	NaN	NaN	NaN	NaN
768599464001	NaN	NaN	NaN	NaN	NaN	NaN
768599472335	NaN	NaN	NaN	NaN	NaN	NaN
768599480668	NaN	NaN	NaN	NaN	NaN	NaN
768599489007	NaN	NaN	NaN	NaN	NaN	NaN
768599497340	NaN	NaN	NaN	NaN	NaN	NaN
768599505673	NaN	NaN	NaN	NaN	NaN	NaN
768599514007	NaN	NaN	NaN	NaN	NaN	NaN
768599522340	NaN	NaN	NaN	NaN	NaN	NaN
768599530673	NaN	NaN	NaN	NaN	NaN	NaN
768599539007	NaN	NaN	NaN	NaN	NaN	NaN
768599547340	NaN	NaN	NaN	NaN	NaN	NaN
768599555674	NaN	NaN	NaN	NaN	NaN	NaN
768599564007	NaN	NaN	NaN	NaN	NaN	NaN
768599572291	NaN	NaN	NaN	NaN	NaN	NaN
768599580576	NaN	NaN	NaN	NaN	NaN	NaN
768599588862	NaN	NaN	NaN	NaN	NaN	NaN
768599597195	NaN	NaN	NaN	NaN	NaN	NaN
768599605529	NaN	NaN	NaN	NaN	NaN	NaN
768599613862	NaN	NaN	NaN	NaN	NaN	NaN
768599622195	NaN	NaN	NaN	NaN	NaN	NaN
768599630565	NaN	NaN	NaN	NaN	NaN	NaN
768599638935	NaN	NaN	NaN	NaN	NaN	NaN
768599647304	NaN	NaN	NaN	NaN	NaN	NaN
768599655677	NaN	NaN	NaN	NaN	NaN	NaN
768599664010	NaN	NaN	NaN	NaN	NaN	NaN
768599672343	NaN	NaN	NaN	NaN	NaN	NaN
768599680677	NaN	NaN	NaN	NaN	NaN	NaN
768599689010	NaN	NaN	NaN	NaN	NaN	NaN
768599697343	NaN	NaN	NaN	NaN	NaN	NaN
768599705676	NaN	NaN	NaN	NaN	NaN	NaN
768599714010	NaN	NaN	NaN	NaN	NaN	NaN
768599722343	NaN	NaN	NaN	NaN	NaN	NaN
768599730676	NaN	NaN	NaN	NaN	NaN	NaN
768599739009	NaN	NaN	NaN	NaN	NaN	NaN
768599747342	NaN	NaN	NaN	NaN	NaN	NaN
768599755680	NaN	NaN	NaN	NaN	NaN	NaN
768599764012	NaN	NaN	NaN	NaN	NaN	NaN
768599772346	NaN	NaN	NaN	NaN	NaN	NaN
768599780679	NaN	NaN	NaN	NaN	NaN	NaN
768599789012	NaN	NaN	NaN	NaN	NaN	NaN
768599797346	NaN	NaN	NaN	NaN	NaN	NaN
768599805679	NaN	NaN	NaN	NaN	NaN	NaN
768599814012	NaN	NaN	NaN	NaN	NaN	NaN
768599822345	NaN	NaN	NaN	NaN	NaN	NaN
768599830678	NaN	NaN	NaN	NaN	NaN	NaN
768599839011	NaN	NaN	NaN	NaN	NaN	NaN
768599847345	NaN	NaN	NaN	NaN	NaN	NaN
768599855678	NaN	NaN	NaN	NaN	NaN	NaN
768599864012	NaN	NaN	NaN	NaN	NaN	NaN
768599872345	NaN	NaN	NaN	NaN	NaN	NaN
768599880683	NaN	NaN	NaN	NaN	NaN	NaN
768599889015	NaN	NaN	NaN	NaN	NaN	NaN
768599897348	NaN	NaN	NaN	NaN	NaN	NaN
768599905681	NaN	NaN	NaN	NaN	NaN	NaN
768599914014	NaN	NaN	NaN	NaN	NaN	NaN
768599922348	NaN	NaN	NaN	NaN	NaN	NaN
768599930681	NaN	NaN	NaN	NaN	NaN	NaN
768599939015	NaN	NaN	NaN	NaN	NaN	NaN
768599947348	NaN	NaN	NaN	NaN	NaN	NaN
768599955682	NaN	NaN	NaN	NaN	NaN	NaN
768599964014	NaN	NaN	NaN	NaN	NaN	NaN
768599972347	NaN	NaN	NaN	NaN	NaN	NaN
768599980680	NaN	NaN	NaN	NaN	NaN	NaN
768599989013	NaN	NaN	NaN	NaN	NaN	NaN
768599997347	NaN	NaN	NaN	NaN	NaN	NaN
768600005680	NaN	NaN	NaN	NaN	NaN	NaN
768600014019	NaN	NaN	NaN	NaN	NaN	NaN
768600022353	NaN	NaN	NaN	NaN	NaN	NaN
768600030686	NaN	NaN	NaN	NaN	NaN	NaN
768600039020	NaN	NaN	NaN	NaN	NaN	NaN
768600047352	NaN	NaN	NaN	NaN	NaN	NaN
768600055685	NaN	NaN	NaN	NaN	NaN	NaN
768600064018	NaN	NaN	NaN	NaN	NaN	NaN
