t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769040732424	1015.92	538.40	1011.28	558.61	3.1418	3.3415
769040740757	1018.35	541.34	1007.94	553.51	3.1583	3.3347
769040749089	1058.71	550.88	1044.43	576.19	3.1577	3.3247
769040757422	1192.35	617.75	1158.72	615.57	3.1539	3.2831
769040765756	1240.10	658.66	1226.41	651.96	3.1468	3.2516
769040774089	1285.06	687.71	1257.62	686.96	3.1510	3.2685
769040782421	1259.06	681.05	1260.59	678.62	3.1573	3.2504
769040790756	1257.36	684.83	1260.77	688.11	3.1276	3.2532
769040799089	1261.25	687.30	1269.07	699.00	3.1342	3.2399
769040807422	1254.53	715.99	1264.43	724.08	3.1049	3.2091
769040815760	1258.55	747.15	1262.24	742.43	3.0474	3.1572
769040824093	1266.30	719.94	1256.60	792.16	3.0410	3.0680
769040832426	1264.88	705.25	1251.60	786.02	3.0336	3.0703
769040840759	1266.63	719.14	1263.92	745.47	3.0313	3.1351
769040849092	1262.98	702.07	1259.66	726.62	3.0521	3.1757
769040857426	1260.24	691.79	1270.96	697.30	3.1024	3.1958
769040865759	1261.89	690.93	1265.69	689.42	3.1129	3.1850
769040874092	1266.43	692.12	1266.73	693.78	3.1357	3.2092
769040882426	1257.53	677.59	1265.67	690.74	3.1331	3.2120
769040890758	1263.96	673.76	1260.04	686.56	3.1580	3.2300
769040899092	1262.27	672.85	1265.59	679.29	3.1667	3.2471
769040907425	1262.97	668.69	1263.62	671.14	3.1705	3.2524
769040915758	1263.32	667.91	1263.31	672.42	3.1684	3.2665
769040924091	1269.58	669.29	1263.08	668.49	3.1756	3.2701
769040932424	1268.58	674.80	1267.84	670.86	3.1840	3.2837
769040940758	1268.29	671.07	1266.67	663.94	3.1832	3.2736
769040949094	1266.70	673.63	1266.18	672.35	3.1849	3.2834
769040957427	1268.47	680.32	1260.36	670.12	3.1947	3.2769
769040965761	1268.38	681.69	1262.47	671.06	3.2069	3.2944
769040974094	1267.79	676.51	1261.01	673.06	3.2201	3.3135
769040982428	1268.75	679.56	1253.77	670.47	3.2338	3.3181
769040990759	1267.41	684.89	1258.97	677.84	3.2305	3.3374
769040999093	1300.15	691.89	1279.31	692.54	3.1940	3.3353
769041007427	1300.39	702.88	1275.99	696.69	3.2239	3.3397
769041015759	1289.37	687.25	1273.53	687.67	3.2371	3.3337
769041024093	1297.33	694.91	1279.08	687.76	3.2448	3.3425
769041032427	1286.40	690.83	1279.90	695.43	3.2328	3.3516
769041040759	1291.66	697.26	1273.67	698.67	3.2501	3.3743
769041049093	1289.86	696.83	1278.33	693.86	3.2529	3.3729
769041057426	1289.65	693.27	1284.75	690.96	3.2560	3.3734
769041065760	1284.94	691.81	1279.99	694.19	3.2687	3.3888
769041074092	1292.35	694.16	1276.55	687.90	3.2894	3.3877
769041082432	1289.72	693.52	1278.96	690.16	3.2880	3.4038
769041090766	1293.01	686.53	1278.13	689.26	3.2894	3.4316
769041099099	1295.23	684.89	1281.07	696.45	3.2849	3.4501
769041107433	1290.01	681.22	1275.09	689.80	3.2942	3.4315
769041115766	1291.65	683.90	1278.44	693.04	3.3175	3.4562
769041124099	1293.38	692.52	1278.21	690.56	3.3337	3.4610
769041132432	1297.41	684.44	1285.42	694.91	3.3262	3.4848
769041140765	1290.94	680.10	1281.05	688.15	3.3363	3.4735
